,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,상수,6,상행,광흥창,65.0,66.0,64.9,64.0,70.66666666666667,80.0,79.8,64.0,60.71428571428572,76.0,64.42857142857143,75.2,82.11111111111111,79.16666666666667,63.0,90.0,64.2,64.66666666666667,78.0
2024-03-21,상수,6,상행,광흥창,76.0,64.5,73.9,80.36363636363636,74.6,57.5,74.5,63.71428571428572,77.83333333333333,69.33333333333333,58.333333333333336,62.333333333333336,72.3,84.83333333333333,81.08333333333333,64.0,79.75,58.0,75.0
2024-03-22,상수,6,상행,광흥창,73.6,72.9090909090909,69.63636363636364,63.92857142857143,,69.25,65.0,,,,,,,,,,,,
2024-03-23,상수,6,상행,광흥창,69.4,71.11111111111111,70.16666666666667,58.142857142857146,72.0,72.0,,,,,46.0,,,,,97.0,,,
2024-03-24,상수,6,상행,광흥창,65.6,70.375,61.11111111111112,69.85714285714286,82.5,94.0,,,,65.0,74.16666666666667,,,,,68.0,69.28571428571429,65.14285714285714,67.25
2024-03-25,상수,6,상행,광흥창,64.2,70.875,65.875,76.5,47.0,60.66666666666666,66.0,62.66666666666666,60.66666666666666,86.0,66.33333333333333,57.71428571428572,66.75,,,70.25,64.8,68.1,74.0
2024-03-26,상수,6,상행,광흥창,72.4,61.66666666666666,66.23076923076923,72.0,,68.5,68.25,74.14285714285714,78.16666666666667,69.0,66.0,70.71428571428571,64.38461538461539,57.333333333333336,,67.8,70.54545454545455,62.375,64.4
2024-03-27,상수,6,상행,광흥창,44.0,71.5,80.0,84.25,72.33333333333333,62.6,72.8,65.33333333333333,59.0,64.57142857142857,78.6,64.5,67.71428571428571,57.9,77.66666666666667,61.5,61.0,80.6,62.6
2024-03-28,상수,6,상행,광흥창,53.0,59.285714285714285,61.61538461538461,67.75,68.0,76.83333333333333,70.33333333333333,67.4,60.0,84.6,75.33333333333333,78.33333333333333,62.142857142857146,71.125,69.33333333333333,51.333333333333336,74.66666666666667,63.4,76.4
2024-03-29,상수,6,상행,광흥창,48.0,58.57142857142857,70.54545454545455,60.5,78.4,70.32,,51.0,57.5,77.8,66.4,63.333333333333336,71.0,71.0,84.0,60.0,75.875,71.625,73.0
2024-03-30,상수,6,상행,광흥창,62.11111111111112,71.42857142857143,81.0,56.66666666666666,,63.6,79.28571428571429,60.25,42.0,,64.75,72.875,71.85714285714286,71.0,,59.0,67.375,66.5,78.0
2024-03-31,상수,6,상행,광흥창,79.0,61.44444444444444,62.77777777777778,67.0,,66.5,66.0,69.33333333333333,,,69.6,75.57142857142857,61.42857142857143,67.0,55.0,69.0,67.375,56.85714285714285,83.0
2024-04-01,상수,6,상행,광흥창,65.25,81.11111111111111,67.4,75.18181818181819,,,,,,,,82.25,75.0,57.36363636363637,70.0,42.5,65.44444444444444,81.6,
2024-04-02,상수,6,상행,광흥창,75.6,69.9,73.28571428571429,68.625,,85.0,64.5,87.25,84.0,,51.6,88.83333333333333,72.0,,,76.0,90.0,63.25,
2024-04-03,상수,6,상행,광흥창,66.66666666666667,75.5,,,,70.33333333333333,76.5,,,,,,,,,,,,
2024-04-04,상수,6,상행,광흥창,68.0,63.81818181818182,65.61538461538461,66.16666666666667,91.0,49.8,73.125,85.33333333333333,,,58.8,66.5,73.875,,,50.25,75.0,67.5,92.0
2024-04-06,상수,6,상행,광흥창,66.0,73.375,63.333333333333336,66.57142857142857,64.33333333333333,65.0,,,81.33333333333333,59.4,78.0,73.85714285714286,85.33333333333333,43.0,73.0,79.33333333333333,73.83333333333333,60.333333333333336,
2024-04-07,상수,6,상행,광흥창,66.4,72.125,71.125,72.6,,70.0,57.66666666666666,71.4,64.0,,61.5,71.5,81.42857142857143,76.75,,,,,
2024-04-08,상수,6,상행,광흥창,63.833333333333336,72.7,73.78571428571429,70.0,84.0,67.5,62.285714285714285,57.25,,,60.0,64.625,69.54545454545455,75.6,,73.5,71.0,69.77777777777777,80.66666666666667
2024-04-09,상수,6,상행,광흥창,71.0,73.66666666666667,71.28571428571429,76.63636363636364,59.875,64.33333333333333,70.6,59.333333333333336,67.5,,57.5,53.333333333333336,71.0,81.28571428571429,76.5,75.0,56.75,62.333333333333336,60.0
2024-04-10,상수,6,상행,광흥창,74.0,63.44444444444444,79.63636363636364,75.5,74.42857142857143,74.14285714285714,76.5,75.8,74.66666666666667,,59.25,69.66666666666667,74.71428571428571,70.75,79.66666666666667,68.0,65.14285714285714,75.14285714285714,
2024-04-11,상수,6,상행,광흥창,69.66666666666667,72.42857142857143,72.44444444444444,64.54545454545455,68.0,63.333333333333336,68.6,76.0,83.14285714285714,68.66666666666667,68.66666666666667,54.0,68.44444444444444,75.5,,79.0,66.0,70.2,78.75
2024-04-12,상수,6,상행,광흥창,62.333333333333336,72.71428571428571,71.81818181818181,64.91666666666667,79.0,59.75,56.8,,,,66.5,70.33333333333333,68.375,61.44444444444444,70.0,94.0,62.5,56.833333333333336,78.5
2024-04-13,상수,6,상행,광흥창,77.0,63.71428571428572,58.4,65.5,85.16666666666667,70.5,70.42857142857143,76.0,72.0,91.0,56.333333333333336,65.85714285714286,64.83333333333333,89.4,78.0,64.0,66.0,64.8,50.0
2024-04-14,상수,6,상행,광흥창,53.0,70.57142857142857,79.4,66.8,59.5,54.285714285714285,77.33333333333333,63.0,57.0,49.0,71.0,76.28571428571429,73.33333333333333,82.2,69.0,78.0,77.0,71.2,68.25
2024-04-15,상수,6,상행,광흥창,76.66666666666667,71.625,60.44444444444444,63.76923076923077,75.75,75.28571428571429,74.6,62.66666666666666,65.0,,80.0,76.0,77.25,70.22222222222223,61.142857142857146,73.5,65.8,82.0,70.2
2024-04-16,상수,6,상행,광흥창,58.5,66.75,64.0909090909091,75.0909090909091,80.4,63.833333333333336,86.75,59.75,63.0,,61.0,66.14285714285714,69.0,63.7,83.6,81.0,96.66666666666669,65.6,76.75
2024-04-17,상수,6,상행,광흥창,72.33333333333333,58.8,74.85714285714286,62.833333333333336,71.33333333333333,68.33333333333333,74.5,56.0,,,78.0,72.14285714285714,74.16666666666667,66.1,73.57142857142857,70.0,64.4,67.66666666666667,74.0
2024-04-18,상수,6,상행,광흥창,65.66666666666667,68.5,67.5,72.9090909090909,83.28571428571429,75.875,71.0,69.5,83.0,77.8,71.0,64.66666666666667,68.57142857142857,66.66666666666667,57.333333333333336,66.33333333333333,67.42857142857143,62.0,74.0
2024-04-19,상수,6,상행,광흥창,55.66666666666666,61.0,59.44444444444444,65.63636363636364,67.0,69.5,70.5,69.83333333333333,76.0,,52.5,66.4,74.22222222222223,76.42857142857143,80.0,96.5,69.6,74.33333333333333,80.0
2024-04-20,상수,6,상행,광흥창,69.4,71.11111111111111,70.16666666666667,58.142857142857146,72.0,72.0,,,,,46.0,,,,,97.0,,,
2024-04-21,상수,6,상행,광흥창,65.6,70.375,61.11111111111112,69.85714285714286,82.5,94.0,,,,65.0,74.16666666666667,,,,,68.0,69.28571428571429,65.14285714285714,67.25
2024-04-22,상수,6,상행,광흥창,64.2,70.875,65.875,76.5,47.0,60.66666666666666,66.0,62.66666666666666,60.66666666666666,86.0,66.33333333333333,57.71428571428572,66.75,,,70.25,64.8,68.1,74.0
2024-04-23,상수,6,상행,광흥창,72.4,61.66666666666666,66.23076923076923,72.0,,68.5,68.25,74.14285714285714,78.16666666666667,69.0,66.0,70.71428571428571,64.38461538461539,57.333333333333336,,67.8,70.54545454545455,62.375,64.4
2024-04-24,상수,6,상행,광흥창,44.0,71.5,80.0,84.25,72.33333333333333,62.6,72.8,65.33333333333333,59.0,64.57142857142857,78.6,64.5,67.71428571428571,57.9,77.66666666666667,61.5,61.0,80.6,62.6
2024-04-25,상수,6,상행,광흥창,53.0,59.285714285714285,61.61538461538461,67.75,68.0,76.83333333333333,70.33333333333333,67.4,60.0,84.6,75.33333333333333,78.33333333333333,62.142857142857146,71.125,69.33333333333333,51.333333333333336,74.66666666666667,63.4,76.4
2024-04-26,상수,6,상행,광흥창,48.0,58.57142857142857,70.54545454545455,60.5,78.4,70.32,,51.0,57.5,77.8,66.4,63.333333333333336,71.0,71.0,84.0,60.0,75.875,71.625,73.0
2024-04-27,상수,6,상행,광흥창,62.11111111111112,71.42857142857143,81.0,56.66666666666666,,63.6,79.28571428571429,60.25,42.0,,64.75,72.875,71.85714285714286,71.0,,59.0,67.375,66.5,78.0
