,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,을지로4가,5,하행,종로3가,88.0,100.22222222222224,99.16666666666669,100.21428571428572,101.41666666666669,89.625,102.125,96.5,106.8,99.14285714285714,93.33333333333331,105.66666666666669,105.0,99.0,95.33333333333331,93.28571428571428,104.0,99.0,104.28571428571428
2024-03-21,을지로4가,5,하행,종로3가,103.0,105.6,95.6,101.29411764705884,96.5,108.55555555555556,106.88888888888889,91.9,88.875,91.33333333333331,101.25,104.75,106.07692307692308,100.25,87.63636363636364,111.6,104.55555555555556,99.22222222222224,104.0
2024-03-22,을지로4가,5,하행,종로3가,77.0,101.3,99.86666666666666,94.05882352941175,,100.33333333333331,101.71428571428572,94.53846153846152,95.0,,100.42857142857144,93.58333333333331,100.66666666666669,98.84615384615384,,95.0,106.5,104.71428571428572,98.75
2024-03-23,을지로4가,5,하행,종로3가,78.0,99.0909090909091,105.46153846153848,103.1,97.0,96.5,,,,,93.5,,,,,103.66666666666669,,,
2024-03-24,을지로4가,5,하행,종로3가,100.0,95.08333333333331,98.0,91.7,92.33333333333331,102.66666666666669,,,,109.6153846153846,98.33333333333331,,,,,100.57142857142856,97.78571428571428,96.3,99.0
2024-03-25,을지로4가,5,하행,종로3가,103.0,95.1818181818182,105.6,94.6,84.5,93.0,95.25,92.0,86.2,112.66666666666669,91.25,107.73333333333332,97.66666666666669,,,114.2,103.0,94.1818181818182,101.85714285714286
2024-03-26,을지로4가,5,하행,종로3가,107.0,100.0,93.1875,94.41666666666669,,102.71428571428572,94.92307692307692,98.14285714285714,93.0,102.0,106.75,102.28571428571428,101.0,103.57142857142856,,97.2,104.33333333333331,102.92307692307692,92.625
2024-03-27,을지로4가,5,하행,종로3가,79.0,100.88888888888889,104.9,97.73333333333332,101.64285714285714,105.0,101.22222222222224,97.88888888888889,104.22222222222224,85.83333333333333,100.75,103.5,96.91666666666669,98.10526315789474,105.42857142857144,106.25,107.33333333333331,92.11111111111111,89.71428571428571
2024-03-28,을지로4가,5,하행,종로3가,122.0,99.875,98.9090909090909,102.46666666666668,100.3076923076923,94.4,94.375,88.3,104.16666666666669,108.16666666666669,97.8,100.33333333333331,98.23076923076924,100.42105263157896,106.57142857142856,104.66666666666669,94.44444444444444,95.625,96.71428571428572
2024-03-29,을지로4가,5,하행,종로3가,92.0,104.6,91.1818181818182,98.41176470588236,98.6875,88.92307692307692,105.25,93.77777777777776,100.42857142857144,97.25,100.0,101.66666666666669,103.57142857142856,109.8,89.0,89.22222222222223,102.0909090909091,100.16666666666669,109.4
