,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,남성,7,상행,숭실대입구(살피재),165.0,146.66666666666666,145.8235294117647,156.42857142857142,150.5625,146.1818181818182,157.0,142.47058823529412,138.0,146.57142857142858,147.33333333333334,150.46153846153845,148.16666666666666,149.34615384615384,151.57142857142858,153.0,150.14285714285714,151.75,146.0
2024-03-21,남성,7,상행,숭실대입구(살피재),155.33333333333334,150.1,146.66666666666666,152.72,154.8235294117647,144.41666666666666,145.58823529411765,153.875,153.53333333333333,146.8,157.21428571428572,147.86666666666667,152.52631578947367,147.79166666666666,147.88235294117646,148.57142857142858,152.5,154.23076923076923,153.33333333333334
2024-03-22,남성,7,상행,숭실대입구(살피재),144.25,149.41176470588235,153.82608695652175,148.04347826086956,134.5,159.1,150.875,155.1578947368421,153.5,144.0,143.25,153.7,145.76923076923077,150.41176470588235,146.0,142.875,150.41666666666666,147.0,143.25
2024-03-23,남성,7,상행,숭실대입구(살피재),148.4,147.52941176470588,149.3181818181818,150.52941176470588,150.0,146.75,,,,,155.25,,,,,150.33333333333334,,,
2024-03-24,남성,7,상행,숭실대입구(살피재),142.25,156.07142857142858,147.11111111111111,151.6,156.44444444444446,142.6,,,,150.76190476190476,146.8125,,,,,147.8,154.11111111111111,150.88235294117646,154.6
2024-03-25,남성,7,상행,숭실대입구(살피재),147.75,146.66666666666666,153.0,146.5625,145.8,148.58333333333334,154.85,156.44444444444446,164.42857142857142,,148.55555555555554,148.33333333333334,148.3,,,156.0,145.26315789473685,156.41176470588235,150.75
2024-03-26,남성,7,상행,숭실대입구(살피재),144.25,154.46666666666667,153.0,148.6086956521739,,158.1818181818182,150.86363636363637,149.47619047619048,154.1875,149.0,152.77777777777777,147.38095238095238,152.0,153.76923076923077,,139.375,152.64705882352942,154.41176470588235,148.83333333333334
2024-03-27,남성,7,상행,숭실대입구(살피재),143.0,145.4,158.0,154.24,146.9375,154.7,149.41666666666666,152.44444444444446,153.66666666666666,148.21428571428572,144.0,152.21428571428572,156.66666666666666,153.85185185185185,149.16666666666666,148.16666666666666,151.5,150.0,158.22222222222223
2024-03-28,남성,7,상행,숭실대입구(살피재),153.0,143.375,153.875,147.38095238095238,155.47058823529412,138.45454545454547,147.66666666666666,147.5,150.0,153.2,152.77777777777777,146.8,152.16666666666666,149.14814814814815,151.375,153.57142857142858,137.83333333333334,151.45454545454547,130.4
2024-03-29,남성,7,상행,숭실대입구(살피재),157.75,157.5,150.6875,145.34782608695653,149.36363636363637,148.1764705882353,148.6086956521739,140.0909090909091,150.7058823529412,144.5625,153.53333333333333,147.52380952380952,151.66666666666666,143.8181818181818,161.0,139.28571428571428,148.0,149.41176470588235,142.2
2024-03-30,남성,7,상행,숭실대입구(살피재),147.8,153.35714285714286,146.0,154.85714285714286,160.75,150.1,151.8,148.64705882352942,158.5,,152.5,154.26315789473685,153.76190476190476,151.25,,147.6153846153846,149.83333333333334,141.0,159.55555555555554
2024-03-31,남성,7,상행,숭실대입구(살피재),140.6,152.06666666666666,148.57894736842104,151.52941176470588,140.5,144.9,151.57894736842104,145.63636363636363,149.75,,149.1818181818182,147.8,148.47058823529412,141.0909090909091,134.0,141.11111111111111,150.8235294117647,150.57894736842104,133.25
2024-04-01,남성,7,상행,숭실대입구(살피재),162.0,140.11764705882354,140.28571428571428,151.0,154.0,,,,,,,153.64285714285714,145.19230769230768,151.65853658536585,143.75,142.55555555555554,150.0,150.22222222222223,
2024-04-02,남성,7,상행,숭실대입구(살피재),144.8,145.625,147.08333333333334,147.22727272727272,131.0,150.91666666666666,160.27777777777777,148.44444444444446,,156.5,148.58333333333334,151.5,151.23076923076923,153.0,,153.5,157.92307692307693,141.5,171.0
