,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,뚝섬유원지,7,하행,건대입구,93.0,91.22222222222224,88.81818181818181,94.36842105263158,92.9,84.57142857142857,89.11111111111111,87.45454545454545,88.75,87.44444444444444,92.66666666666669,86.57142857142857,86.0,88.3076923076923,87.6,90.25,85.44444444444444,101.4,96.2
2024-03-21,뚝섬유원지,7,하행,건대입구,73.6,76.4,87.5,86.71428571428571,94.5,95.14285714285714,83.9090909090909,92.72727272727272,84.33333333333333,103.28571428571428,99.42857142857144,91.8,87.3076923076923,89.73333333333333,74.66666666666667,94.5,88.11111111111111,79.5,97.83333333333331
2024-03-22,뚝섬유원지,7,하행,건대입구,95.5,101.53846153846152,80.25,93.95238095238096,88.0,83.4,91.15384615384616,83.0909090909091,93.66666666666669,67.0,93.16666666666669,93.0,89.66666666666667,86.72727272727273,79.0,98.42857142857144,82.45454545454545,85.125,92.33333333333331
2024-03-23,뚝섬유원지,7,하행,건대입구,97.42857142857144,96.22222222222224,85.11111111111111,83.55555555555556,69.5,96.33333333333331,,,,,88.33333333333333,,,,,79.5,,,
2024-03-24,뚝섬유원지,7,하행,건대입구,88.14285714285714,91.2,91.75,100.5,85.4,89.0,,,,90.9090909090909,91.0,,,,,97.16666666666669,91.21428571428572,95.22222222222224,83.75
2024-03-25,뚝섬유원지,7,하행,건대입구,92.0,88.1,88.08333333333333,79.5,89.5,102.0,95.07142857142856,89.21428571428571,80.16666666666667,,73.25,100.76923076923076,80.0,,,77.25,77.75,98.9,77.5
2024-03-26,뚝섬유원지,7,하행,건대입구,82.42857142857143,84.53846153846153,83.78571428571429,85.95454545454545,,76.2,95.0,102.23076923076924,86.11111111111111,81.0,91.85714285714286,89.5,98.9375,89.57142857142857,,96.33333333333331,82.9090909090909,83.57142857142857,85.0
2024-03-27,뚝섬유원지,7,하행,건대입구,99.6,97.28571428571428,87.0,88.61904761904762,90.41666666666669,87.33333333333333,92.0,88.5,80.11111111111111,87.0,80.6,89.42857142857143,95.07692307692308,89.18181818181819,93.57142857142856,83.0,84.44444444444444,88.2,81.4
2024-03-28,뚝섬유원지,7,하행,건대입구,91.6,86.875,87.15384615384616,93.05,100.5,89.85714285714286,92.44444444444444,97.16666666666669,95.875,90.0,78.66666666666667,77.6,85.27272727272727,94.6923076923077,78.66666666666667,77.0,88.5,100.5,84.5
2024-03-29,뚝섬유원지,7,하행,건대입구,92.0,89.85714285714286,85.91666666666667,85.76470588235294,86.52941176470588,87.33333333333333,96.08333333333331,95.875,103.5,80.57142857142857,87.08333333333333,93.07142857142856,86.3157894736842,82.875,92.0,96.22222222222224,91.8,88.77777777777777,77.0
