,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,고속터미널,7,상행,내방,153.83333333333334,146.54545454545453,149.57894736842104,150.83333333333334,152.5,152.25,143.14285714285714,148.73333333333332,145.2,148.91666666666666,151.91666666666666,149.4,145.89473684210526,149.23076923076923,160.375,151.66666666666666,143.76923076923077,153.72727272727272,148.33333333333334
2024-03-21,고속터미널,7,상행,내방,146.5,148.30769230769232,154.76470588235293,145.6,148.31578947368422,150.08333333333334,148.71428571428572,145.53333333333333,142.41666666666666,155.07692307692307,145.9,149.10526315789474,153.95238095238096,149.44,152.8,158.0,147.27272727272728,140.0,146.625
2024-03-22,고속터미널,7,상행,내방,160.4,146.3125,146.3181818181818,148.44,127.5,154.16666666666666,151.36363636363637,150.5,155.16666666666666,170.0,147.0,156.1304347826087,147.41666666666666,151.3,164.0,145.14285714285714,148.57894736842104,152.78947368421052,147.8
2024-03-23,고속터미널,7,상행,내방,157.66666666666666,150.8,149.57894736842104,143.3125,155.0,153.0,,,,,157.75,,,,,141.75,,,
2024-03-24,고속터미널,7,상행,내방,153.66666666666666,148.23076923076923,148.8235294117647,147.76470588235293,150.55555555555554,160.75,,,,150.21052631578948,147.5,,,,,146.63636363636363,158.94444444444446,145.52941176470588,148.875
2024-03-25,고속터미널,7,상행,내방,149.55555555555554,152.06666666666666,141.52380952380952,151.25,146.5,150.6,151.8695652173913,151.0,152.42857142857142,,155.9,148.66666666666666,149.8,,,148.9,144.21052631578948,153.25,149.0
2024-03-26,고속터미널,7,상행,내방,148.44444444444446,146.42857142857142,141.85,154.08695652173913,,141.22222222222223,144.95454545454547,153.4,152.73333333333332,151.0,141.11111111111111,152.95,149.69565217391303,151.77777777777777,,153.11111111111111,151.38095238095238,151.3125,149.57142857142858
2024-03-27,고속터미널,7,상행,내방,148.14285714285714,144.91666666666666,151.9375,144.85714285714286,145.5625,146.27272727272728,150.0,142.86666666666667,148.9,146.23076923076923,148.33333333333334,149.0,157.23529411764707,141.4,144.93333333333334,147.33333333333334,145.64285714285714,151.58333333333334,163.33333333333334
2024-03-28,고속터미널,7,상행,내방,142.0,142.0,158.57142857142858,146.72727272727272,147.0,152.9090909090909,145.0,150.4375,147.91666666666666,152.91666666666666,151.33333333333334,148.5,153.11111111111111,150.45833333333334,147.26666666666668,159.0,154.1818181818182,142.26666666666668,145.0
2024-03-29,고속터미널,7,상행,내방,159.28571428571428,149.0909090909091,153.27777777777777,149.52173913043478,158.56521739130434,150.76470588235293,152.3913043478261,151.0,147.4375,147.66666666666666,145.5625,147.47368421052633,149.8695652173913,157.8,150.25,154.72727272727272,143.41176470588235,145.7058823529412,137.66666666666666
2024-03-30,고속터미널,7,상행,내방,158.88888888888889,150.4,150.25,160.07692307692307,158.0,152.625,141.33333333333334,145.27777777777777,132.5,,147.44444444444446,145.8,150.42105263157896,151.0909090909091,,138.9,152.3,148.05882352941177,142.75
2024-03-31,고속터미널,7,상행,내방,150.11111111111111,150.14285714285714,137.0,146.2,160.5,153.0,157.1,155.52631578947367,145.0,,156.2,153.35,148.8421052631579,156.0,139.0,155.11111111111111,148.8095238095238,151.44444444444446,161.5
2024-04-01,고속터미널,7,상행,내방,154.0,150.125,150.0,150.0,,163.0,,,,,,151.57142857142858,151.1153846153846,148.03030303030303,144.83333333333334,149.66666666666666,150.73333333333332,136.66666666666666,168.0
2024-04-02,고속터미널,7,상행,내방,151.44444444444446,149.26666666666668,145.95238095238096,149.04761904761904,160.0,145.15384615384616,162.8235294117647,157.33333333333334,,,150.66666666666666,148.64705882352942,149.07692307692307,155.0,,149.125,157.25,151.77777777777777,159.33333333333334
2024-04-03,고속터미널,7,상행,내방,142.5,158.5,,,,168.25,139.125,,,,,,,,,,,,
