,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-10,동묘앞,1,하행,신설동,109.28571428571428,116.76190476190476,124.83333333333331,115.84615384615384,112.625,121.5625,110.94736842105264,119.76470588235294,122.14285714285714,,121.55555555555556,123.9047619047619,114.32,113.94736842105264,123.875,111.8181818181818,121.82352941176472,117.8,133.0
2024-04-11,동묘앞,1,하행,신설동,136.42857142857142,121.54545454545456,120.9,122.33333333333331,122.94736842105264,124.21739130434784,121.21052631578948,118.25,116.65,122.70588235294116,125.88888888888889,118.0,121.875,125.0,,122.28571428571428,118.8,125.05263157894736,117.88235294117646
2024-04-12,동묘앞,1,하행,신설동,122.33333333333331,124.83333333333331,118.22727272727272,120.47826086956522,112.0,122.10526315789474,121.6842105263158,,,,116.77777777777776,117.27777777777776,118.85185185185183,114.66666666666669,124.78947368421052,121.66666666666669,123.94117647058825,124.47058823529412,113.28571428571428
2024-04-13,동묘앞,1,하행,신설동,118.33333333333331,119.05555555555556,121.47826086956522,112.8,115.84210526315788,118.0909090909091,119.25,120.6,117.2,113.5,113.2,117.0,114.21052631578948,117.94444444444444,119.13333333333334,122.6470588235294,119.88235294117646,124.64285714285714,117.625
2024-04-14,동묘앞,1,하행,신설동,117.16666666666669,117.5,124.63157894736842,112.75,121.72222222222224,117.0,112.42105263157896,124.33333333333331,110.71428571428572,122.0,121.54545454545456,121.76923076923076,118.61904761904762,120.05,114.125,113.0909090909091,110.88235294117646,124.47368421052632,122.36363636363636
2024-04-15,동묘앞,1,하행,신설동,117.125,118.23809523809524,117.0,116.16666666666669,111.14285714285714,112.78947368421052,119.22727272727272,121.21052631578948,125.25,,113.75,116.5,114.76,124.71428571428572,121.38888888888889,129.8,118.42105263157896,121.76190476190476,112.6153846153846
2024-04-16,동묘앞,1,하행,신설동,116.0,116.66666666666669,119.92,116.03571428571428,119.6,122.46666666666668,117.95,120.5,117.0,,116.125,119.82608695652172,122.92,117.23809523809524,123.375,123.8,116.375,122.94444444444444,117.53846153846152
2024-04-17,동묘앞,1,하행,신설동,112.28571428571428,123.5,118.45833333333331,127.65384615384616,108.33333333333331,121.0,116.79166666666669,113.3076923076923,,,126.71428571428572,120.52631578947368,117.12,118.72727272727272,123.41176470588236,125.25,123.53333333333332,123.13333333333334,111.0
2024-04-18,동묘앞,1,하행,신설동,117.6,117.06666666666666,114.27272727272728,120.15384615384616,118.3181818181818,123.96153846153848,124.92,119.93333333333334,123.55555555555556,125.33333333333331,121.375,121.78947368421052,116.3846153846154,115.73684210526316,117.38888888888889,123.4,115.6470588235294,111.42857142857144,135.0
2024-04-19,동묘앞,1,하행,신설동,123.42857142857144,126.6,119.44827586206895,117.11111111111111,120.23529411764706,123.07142857142856,118.0,117.23529411764706,110.25,,118.3,122.38888888888889,115.875,117.72727272727272,123.89473684210526,105.14285714285714,118.84210526315788,116.44444444444444,128.33333333333334
2024-04-20,동묘앞,1,하행,신설동,120.0,121.9047619047619,117.55555555555556,119.89285714285714,117.0,115.5,,,,,127.75,,,,,129.14285714285714,,,
2024-04-21,동묘앞,1,하행,신설동,124.33333333333331,119.91666666666669,115.36,116.65217391304348,118.0909090909091,114.0,,,,116.34615384615384,123.42857142857144,,,,,120.0,118.54166666666669,126.54166666666669,117.88888888888889
2024-04-22,동묘앞,1,하행,신설동,124.0,117.0952380952381,121.70967741935485,123.45833333333331,129.25,117.88888888888889,118.3225806451613,123.14814814814817,113.0,121.5,116.5,118.96774193548389,120.82608695652172,,,112.46153846153848,117.16,124.20833333333331,118.16666666666669
2024-04-23,동묘앞,1,하행,신설동,117.72727272727272,118.1153846153846,116.86111111111111,119.2,,115.3125,118.5,120.5,119.61904761904762,122.27272727272728,114.1818181818182,123.61290322580643,120.3939393939394,117.54545454545456,,129.23076923076923,118.29166666666669,121.5,123.16666666666669
2024-04-24,동묘앞,1,하행,신설동,110.2,123.11111111111111,119.89473684210526,122.28571428571428,124.21052631578948,111.3076923076923,112.875,114.77272727272728,119.16666666666669,125.0,112.33333333333331,120.58823529411764,121.95238095238096,121.25,120.13333333333334,119.4,124.3125,120.6470588235294,126.36363636363636
2024-04-25,동묘앞,1,하행,신설동,118.8,125.10526315789474,125.9047619047619,114.84615384615384,122.375,121.27777777777776,125.1875,123.35,122.44444444444444,120.63157894736842,120.875,113.5,118.78260869565216,118.66666666666669,121.05882352941175,119.375,120.77777777777776,112.35714285714286,127.36363636363636
2024-04-26,동묘앞,1,하행,신설동,130.75,121.0,118.375,119.96296296296296,117.9047619047619,117.75,122.74285714285716,123.2,121.6842105263158,120.9375,119.85,122.39285714285714,116.51612903225806,116.7,124.66666666666669,118.21428571428572,119.57692307692308,121.42307692307692,113.36363636363636
2024-04-27,동묘앞,1,하행,신설동,113.875,119.5909090909091,122.26666666666668,118.20833333333331,118.57142857142856,121.72222222222224,114.3,115.93548387096774,118.2,,115.33333333333331,117.66666666666669,121.14285714285714,120.14285714285714,,126.15384615384616,122.89655172413794,117.04347826086956,125.0
2024-04-28,동묘앞,1,하행,신설동,113.16666666666669,120.95454545454544,119.03703703703704,123.77272727272728,118.4,115.33333333333331,116.68571428571428,121.6206896551724,124.0,,116.6842105263158,112.58823529411764,120.60714285714286,119.15,104.0,122.3076923076923,114.73076923076924,122.46153846153848,126.0
2024-04-29,동묘앞,1,하행,신설동,116.9090909090909,120.52,122.0,112.03571428571428,,,,,,,,115.875,118.0,122.83333333333331,120.26666666666668,116.3846153846154,117.71428571428572,114.6470588235294,134.0
2024-04-30,동묘앞,1,하행,신설동,114.25,114.41666666666669,120.03125,117.08695652173913,105.0,109.55555555555556,120.92592592592592,111.71428571428572,101.0,117.5,117.23076923076924,125.6818181818182,118.70588235294116,96.5,,114.42857142857144,114.47058823529412,109.07142857142856,108.5
2024-05-01,동묘앞,1,하행,신설동,110.85714285714286,118.05263157894736,118.3076923076923,121.6153846153846,116.36842105263158,118.5625,112.4,119.23529411764706,123.85,126.3157894736842,123.33333333333331,119.73684210526316,118.70370370370372,115.0,108.1875,118.11111111111111,116.05882352941175,120.6842105263158,116.8181818181818
2024-05-02,동묘앞,1,하행,신설동,106.14285714285714,113.1,119.0909090909091,119.32142857142856,125.1875,119.78571428571428,120.1904761904762,117.95238095238096,107.5,117.625,122.94117647058825,117.5,117.36,116.8695652173913,119.66666666666669,129.28571428571428,123.52631578947368,126.3,119.5
2024-05-03,동묘앞,1,하행,신설동,119.54545454545456,120.22222222222224,120.45714285714286,121.74074074074076,115.0,118.10526315789474,116.88235294117646,117.16666666666669,111.23076923076924,106.0,127.23076923076924,119.0,121.96875,123.3076923076923,97.0,112.64285714285714,116.34615384615384,123.0,122.5
2024-05-04,동묘앞,1,하행,신설동,120.0,121.9047619047619,117.55555555555556,119.89285714285714,117.0,115.5,,,,,127.75,,,,,129.14285714285714,,,
2024-05-05,동묘앞,1,하행,신설동,124.33333333333331,119.91666666666669,115.36,116.65217391304348,118.0909090909091,114.0,,,,116.34615384615384,123.42857142857144,,,,,120.0,118.54166666666669,126.54166666666669,117.88888888888889
2024-05-06,동묘앞,1,하행,신설동,124.0,117.0952380952381,121.70967741935485,123.45833333333331,129.25,117.88888888888889,118.3225806451613,123.14814814814817,113.0,121.5,116.5,118.96774193548389,120.82608695652172,,,112.46153846153848,117.16,124.20833333333331,118.16666666666669
2024-05-07,동묘앞,1,하행,신설동,117.72727272727272,118.1153846153846,116.86111111111111,119.2,,115.3125,118.5,120.5,119.61904761904762,122.27272727272728,114.1818181818182,123.61290322580643,120.3939393939394,117.54545454545456,,129.23076923076923,118.29166666666669,121.5,123.16666666666669
2024-05-08,동묘앞,1,하행,신설동,110.2,123.11111111111111,119.89473684210526,122.28571428571428,124.21052631578948,111.3076923076923,112.875,114.77272727272728,119.16666666666669,125.0,112.33333333333331,120.58823529411764,121.95238095238096,121.25,120.13333333333334,119.4,124.3125,120.6470588235294,126.36363636363636
2024-05-09,동묘앞,1,하행,신설동,118.8,125.10526315789474,125.9047619047619,114.84615384615384,122.375,121.27777777777776,125.1875,123.35,122.44444444444444,120.63157894736842,120.875,113.5,118.78260869565216,118.66666666666669,121.05882352941175,119.375,120.77777777777776,112.35714285714286,127.36363636363636
2024-05-10,동묘앞,1,하행,신설동,130.75,121.0,118.375,119.96296296296296,117.9047619047619,117.75,122.74285714285716,123.2,121.6842105263158,120.9375,119.85,122.39285714285714,116.51612903225806,116.7,124.66666666666669,118.21428571428572,119.57692307692308,121.42307692307692,113.36363636363636
2024-05-11,동묘앞,1,하행,신설동,113.875,119.5909090909091,122.26666666666668,118.20833333333331,118.57142857142856,121.72222222222224,114.3,115.93548387096774,118.2,,115.33333333333331,117.66666666666669,121.14285714285714,120.14285714285714,,126.15384615384616,122.89655172413794,117.04347826086956,125.0
2024-05-12,동묘앞,1,하행,신설동,113.16666666666669,120.95454545454544,119.03703703703704,123.77272727272728,118.4,115.33333333333331,116.68571428571428,121.6206896551724,124.0,,116.6842105263158,112.58823529411764,120.60714285714286,119.15,104.0,122.3076923076923,114.73076923076924,122.46153846153848,126.0
2024-05-13,동묘앞,1,하행,신설동,116.9090909090909,120.52,122.0,112.03571428571428,,,,,,,,115.875,118.0,122.83333333333331,120.26666666666668,116.3846153846154,117.71428571428572,114.6470588235294,134.0
2024-05-14,동묘앞,1,하행,신설동,114.25,114.41666666666669,120.03125,117.08695652173913,105.0,109.55555555555556,120.92592592592592,111.71428571428572,101.0,117.5,117.23076923076924,125.6818181818182,118.70588235294116,96.5,,114.42857142857144,114.47058823529412,109.07142857142856,108.5
2024-05-15,동묘앞,1,하행,신설동,125.83333333333331,118.0,,,,113.14285714285714,120.9,,,,,,,,,,,,
2024-05-16,동묘앞,1,하행,신설동,125.66666666666669,121.84,120.57575757575758,119.37037037037037,121.0,126.1875,121.55555555555556,124.5,119.0,113.33333333333331,126.21428571428572,123.43478260869566,124.05555555555556,,,124.72727272727272,119.0,118.6153846153846,116.33333333333331
2024-05-18,동묘앞,1,하행,신설동,115.83333333333331,117.26315789473684,120.64285714285714,118.6,120.53846153846152,119.0,,,120.4074074074074,116.72727272727272,116.65,117.42424242424242,119.03703703703704,122.83333333333331,126.33333333333331,120.33333333333331,117.26315789473684,120.5,
2024-05-19,동묘앞,1,하행,신설동,129.75,119.52173913043478,120.85714285714286,121.9090909090909,130.4,118.625,118.53846153846152,117.78571428571428,121.125,,123.55,113.79411764705884,120.57575757575758,126.13636363636364,114.0,,,94.0,104.0
2024-05-20,동묘앞,1,하행,신설동,123.375,120.73333333333332,122.48484848484848,119.57142857142856,145.0,112.83333333333331,119.6923076923077,115.3,123.0,,118.57142857142856,123.6875,119.0,115.5,,119.875,123.04347826086956,115.22222222222224,119.54545454545456
2024-05-21,동묘앞,1,하행,신설동,125.71428571428572,126.6875,118.52173913043478,112.17857142857144,113.58823529411764,121.82352941176472,117.66666666666669,117.15384615384616,107.66666666666669,,126.55555555555556,119.86363636363636,121.4090909090909,114.7391304347826,115.57894736842104,114.0,115.66666666666669,120.73333333333332,121.0
2024-05-22,동묘앞,1,하행,신설동,109.28571428571428,116.76190476190476,124.83333333333331,115.84615384615384,112.625,121.5625,110.94736842105264,119.76470588235294,122.14285714285714,,121.55555555555556,123.9047619047619,114.32,113.94736842105264,123.875,111.8181818181818,121.82352941176472,117.8,133.0
2024-05-23,동묘앞,1,하행,신설동,136.42857142857142,121.54545454545456,120.9,122.33333333333331,122.94736842105264,124.21739130434784,121.21052631578948,118.25,116.65,122.70588235294116,125.88888888888889,118.0,121.875,125.0,,122.28571428571428,118.8,125.05263157894736,117.88235294117646
2024-05-24,동묘앞,1,하행,신설동,122.33333333333331,124.83333333333331,118.22727272727272,120.47826086956522,112.0,122.10526315789474,121.6842105263158,,,,116.77777777777776,117.27777777777776,118.85185185185183,114.66666666666669,124.78947368421052,121.66666666666669,123.94117647058825,124.47058823529412,113.28571428571428
2024-05-25,동묘앞,1,하행,신설동,118.33333333333331,119.05555555555556,121.47826086956522,112.8,115.84210526315788,118.0909090909091,119.25,120.6,117.2,113.5,113.2,117.0,114.21052631578948,117.94444444444444,119.13333333333334,122.6470588235294,119.88235294117646,124.64285714285714,117.625
2024-05-26,동묘앞,1,하행,신설동,117.16666666666669,117.5,124.63157894736842,112.75,121.72222222222224,117.0,112.42105263157896,124.33333333333331,110.71428571428572,122.0,121.54545454545456,121.76923076923076,118.61904761904762,120.05,114.125,113.0909090909091,110.88235294117646,124.47368421052632,122.36363636363636
2024-05-27,동묘앞,1,하행,신설동,117.125,118.23809523809524,117.0,116.16666666666669,111.14285714285714,112.78947368421052,119.22727272727272,121.21052631578948,125.25,,113.75,116.5,114.76,124.71428571428572,121.38888888888889,129.8,118.42105263157896,121.76190476190476,112.6153846153846
2024-05-28,동묘앞,1,하행,신설동,116.0,116.66666666666669,119.92,116.03571428571428,119.6,122.46666666666668,117.95,120.5,117.0,,116.125,119.82608695652172,122.92,117.23809523809524,123.375,123.8,116.375,122.94444444444444,117.53846153846152
2024-05-29,동묘앞,1,하행,신설동,112.28571428571428,123.5,118.45833333333331,127.65384615384616,108.33333333333331,121.0,116.79166666666669,113.3076923076923,,,126.71428571428572,120.52631578947368,117.12,118.72727272727272,123.41176470588236,125.25,123.53333333333332,123.13333333333334,111.0
2024-05-30,동묘앞,1,하행,신설동,117.6,117.06666666666666,114.27272727272728,120.15384615384616,118.3181818181818,123.96153846153848,124.92,119.93333333333334,123.55555555555556,125.33333333333331,121.375,121.78947368421052,116.3846153846154,115.73684210526316,117.38888888888889,123.4,115.6470588235294,111.42857142857144,135.0
2024-05-31,동묘앞,1,하행,신설동,123.42857142857144,126.6,119.44827586206895,117.11111111111111,120.23529411764706,123.07142857142856,118.0,117.23529411764706,110.25,,118.3,122.38888888888889,115.875,117.72727272727272,123.89473684210526,105.14285714285714,118.84210526315788,116.44444444444444,128.33333333333334
2024-06-01,동묘앞,1,하행,신설동,129.0,123.73333333333332,131.78947368421052,121.95,121.6,129.7,126.5625,123.0,117.625,,112.27272727272728,116.6086956521739,124.21739130434784,117.8076923076923,118.625,116.0,130.05263157894737,124.13333333333334,115.16666666666669
