,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,구로디지털단지,2,외선,대림,106.2,85.91666666666667,98.65,87.08695652173913,82.58823529411765,91.55555555555556,89.25,83.91666666666667,91.4,84.81818181818181,82.0,86.66666666666667,94.77777777777776,95.07142857142856,86.125,87.4,79.14285714285714,91.2,91.4
2024-03-21,구로디지털단지,2,외선,대림,96.2,97.36363636363636,87.45,91.74074074074076,86.73333333333333,81.28571428571429,80.58333333333333,91.6153846153846,83.36363636363636,92.375,84.0,88.58333333333333,84.8125,91.05555555555556,90.0,92.33333333333331,93.0,79.55555555555556,97.5
2024-03-22,구로디지털단지,2,외선,대림,88.5,85.75,86.07407407407408,85.65217391304348,,77.28571428571429,85.875,86.22222222222223,85.6,83.0,86.9,80.77777777777777,92.5909090909091,94.0909090909091,,77.8,94.53846153846152,84.63636363636364,95.83333333333331
2024-03-23,구로디지털단지,2,외선,대림,88.71428571428571,82.0,91.125,86.8,83.2,96.0,,,,,94.0,,,,,82.75,,,
2024-03-24,구로디지털단지,2,외선,대림,89.625,80.11764705882354,89.63157894736842,91.46153846153848,86.28571428571429,101.0,,,,85.38888888888889,80.92857142857143,,,,,94.0,96.85714285714286,91.5,92.2
2024-03-25,구로디지털단지,2,외선,대림,77.42857142857143,95.29411764705884,92.3157894736842,85.75,79.6,81.25,88.57142857142857,93.41176470588236,86.1,63.0,87.125,95.33333333333331,89.25,,,100.0,89.57894736842105,97.6,84.0
2024-03-26,구로디지털단지,2,외선,대림,90.75,83.5,86.56,87.14285714285714,,94.57142857142856,89.16666666666667,97.05882352941175,91.53846153846152,87.0,87.11111111111111,85.26315789473684,91.22727272727272,75.8,,87.57142857142857,88.3,88.8,78.33333333333333
2024-03-27,구로디지털단지,2,외선,대림,84.0,80.25,90.25,89.32,95.0,88.44444444444444,94.8,85.16666666666667,99.2,93.22222222222224,79.42857142857143,89.38461538461539,89.375,86.3125,89.375,94.25,97.875,79.33333333333333,78.0
2024-03-28,구로디지털단지,2,외선,대림,80.4,93.16666666666669,93.1,90.0909090909091,87.33333333333333,87.55555555555556,93.27272727272728,92.72727272727272,84.9090909090909,88.3,100.8,89.92307692307692,91.75,97.61111111111111,90.33333333333331,84.5,90.375,87.77777777777777,88.0
2024-03-29,구로디지털단지,2,외선,대림,90.6,94.36363636363636,84.73684210526316,90.65217391304348,83.82352941176471,91.6,87.6923076923077,83.66666666666667,91.92307692307692,86.54545454545455,92.46153846153848,95.21052631578948,89.4090909090909,90.57142857142856,86.5,94.875,85.18181818181819,92.33333333333331,106.25
2024-03-30,구로디지털단지,2,외선,대림,86.33333333333333,87.44444444444444,92.58823529411764,97.0,100.0,91.2,85.6470588235294,89.6875,116.0,,85.625,84.70588235294117,93.0952380952381,92.2,,88.57142857142857,93.52631578947368,90.66666666666669,89.0
2024-03-31,구로디지털단지,2,외선,대림,96.625,88.9375,81.5,92.28571428571428,77.75,94.8,93.88888888888889,89.57894736842105,77.66666666666667,,86.66666666666667,91.29411764705884,84.83333333333333,91.0,79.0,96.25,88.29411764705883,88.61538461538461,85.75
2024-04-01,구로디지털단지,2,외선,대림,93.25,84.3,84.16,93.26923076923076,,81.0,,,,,,90.21428571428572,89.85714285714286,86.04761904761905,88.9090909090909,81.28571428571429,93.66666666666669,97.57142857142856,
2024-04-02,구로디지털단지,2,외선,대림,90.66666666666669,91.47368421052632,93.74074074074076,84.9,69.0,91.22222222222224,88.75,88.6,104.0,,94.6,87.1875,83.7,,,91.14285714285714,95.83333333333331,89.4,
2024-04-03,구로디지털단지,2,외선,대림,93.25,76.33333333333333,,,,94.0,93.5,,,,,,,,,,,,
2024-04-04,구로디지털단지,2,외선,대림,76.55555555555556,92.05555555555556,89.85714285714286,88.0,86.0,98.57142857142856,74.23076923076923,89.77777777777777,,97.66666666666669,90.36363636363636,86.93333333333334,102.9,114.0,,80.2,94.28571428571428,81.75,
2024-04-06,구로디지털단지,2,외선,대림,96.57142857142856,79.3157894736842,85.88235294117646,91.23076923076924,85.66666666666667,113.0,,,83.41176470588235,74.78571428571429,88.1,82.13333333333334,95.42105263157896,83.66666666666667,90.5,88.875,99.5,89.25,
2024-04-07,구로디지털단지,2,외선,대림,93.44444444444444,88.23529411764706,87.875,91.26666666666668,92.0,80.55555555555556,91.33333333333331,86.0,105.5,,82.3,79.4,99.23529411764706,87.81818181818181,,,,,
2024-04-08,구로디지털단지,2,외선,대림,89.9,92.52941176470588,91.16666666666669,90.0909090909091,102.0,90.875,78.61538461538461,102.2,64.0,84.0,90.33333333333331,91.75,87.78260869565217,99.33333333333331,87.0,86.375,94.5,85.0909090909091,80.0
2024-04-09,구로디지털단지,2,외선,대림,99.25,93.84615384615384,90.05263157894737,95.9090909090909,92.8125,87.6,80.54545454545455,83.57142857142857,93.6,,89.14285714285714,88.21428571428571,81.5,84.6875,89.9,102.2,99.3,91.11111111111111,65.5
2024-04-10,구로디지털단지,2,외선,대림,97.0,84.5,92.05263157894736,82.17647058823529,88.94444444444444,84.83333333333333,99.8,99.0,96.0,,91.5,88.07142857142857,96.5625,87.78571428571429,90.75,95.14285714285714,87.0,92.55555555555556,
2024-04-11,구로디지털단지,2,외선,대림,70.33333333333333,88.22222222222223,90.10526315789474,94.47826086956522,91.05882352941175,95.3076923076923,86.07692307692308,87.0,97.63636363636364,89.2,79.71428571428571,96.76923076923076,90.53333333333332,78.25,,79.25,95.44444444444444,95.88888888888889,85.57142857142857
2024-04-12,구로디지털단지,2,외선,대림,92.8,89.84615384615384,100.63157894736842,86.28571428571429,93.07142857142856,94.0,100.54545454545456,,,,79.66666666666667,89.86666666666666,87.625,90.85714285714286,86.83333333333333,79.8,81.11111111111111,94.14285714285714,83.5
2024-04-13,구로디지털단지,2,외선,대림,85.4,94.0909090909091,93.16666666666669,98.0,84.2,82.75,87.25,86.55555555555556,84.0,99.0,87.85714285714286,95.54545454545456,88.07692307692308,90.2,88.1,102.28571428571428,101.77777777777776,95.42857142857144,78.66666666666667
2024-04-14,구로디지털단지,2,외선,대림,94.5,87.4,91.92307692307692,92.1,93.91666666666669,95.85714285714286,91.66666666666669,94.1818181818182,82.25,103.0,95.25,88.27272727272727,84.53846153846153,91.11111111111111,95.27272727272728,92.57142857142856,84.4,93.85714285714286,91.0
2024-04-15,구로디지털단지,2,외선,대림,104.4,96.33333333333331,93.47368421052632,90.0,84.94736842105263,91.54545454545456,90.91666666666669,90.72727272727272,107.0,,75.5,91.53846153846152,84.15384615384616,92.53846153846152,79.0,81.4,94.125,88.11111111111111,84.57142857142857
2024-04-16,구로디지털단지,2,외선,대림,98.83333333333331,87.36363636363636,84.33333333333333,84.71428571428571,88.5,89.88888888888889,98.6,91.0,105.0,,99.42857142857144,98.33333333333331,89.88888888888889,87.3529411764706,90.0909090909091,97.75,87.55555555555556,88.125,92.0
2024-04-17,구로디지털단지,2,외선,대림,79.33333333333333,96.33333333333331,91.10526315789474,84.75,86.0,86.5,95.8181818181818,90.6,,,85.0,92.0,85.1875,88.85714285714286,98.36363636363636,90.25,84.5,89.33333333333333,
2024-04-18,구로디지털단지,2,외선,대림,90.16666666666669,88.0,96.35,90.78571428571428,83.26315789473684,90.22222222222224,86.75,85.36363636363636,83.33333333333333,,94.83333333333331,93.6,82.875,88.14285714285714,90.0,83.33333333333333,86.75,82.125,64.0
2024-04-19,구로디지털단지,2,외선,대림,80.33333333333333,88.0,86.3,87.73913043478261,87.94117647058823,90.25,84.33333333333333,94.5,72.0,,94.6,87.53846153846153,83.6,88.14285714285714,91.9,87.5,84.85714285714286,95.375,71.0
2024-04-20,구로디지털단지,2,외선,대림,88.71428571428571,82.0,91.125,86.8,83.2,96.0,,,,,94.0,,,,,82.75,,,
2024-04-21,구로디지털단지,2,외선,대림,89.625,80.11764705882354,89.63157894736842,91.46153846153848,86.28571428571429,101.0,,,,85.38888888888889,80.92857142857143,,,,,94.0,96.85714285714286,91.5,92.2
2024-04-22,구로디지털단지,2,외선,대림,77.42857142857143,95.29411764705884,92.3157894736842,85.75,79.6,81.25,88.57142857142857,93.41176470588236,86.1,63.0,87.125,95.33333333333331,89.25,,,100.0,89.57894736842105,97.6,84.0
2024-04-23,구로디지털단지,2,외선,대림,90.75,83.5,86.56,87.14285714285714,,94.57142857142856,89.16666666666667,97.05882352941175,91.53846153846152,87.0,87.11111111111111,85.26315789473684,91.22727272727272,75.8,,87.57142857142857,88.3,88.8,78.33333333333333
2024-04-24,구로디지털단지,2,외선,대림,84.0,80.25,90.25,89.32,95.0,88.44444444444444,94.8,85.16666666666667,99.2,93.22222222222224,79.42857142857143,89.38461538461539,89.375,86.3125,89.375,94.25,97.875,79.33333333333333,78.0
2024-04-25,구로디지털단지,2,외선,대림,80.4,93.16666666666669,93.1,90.0909090909091,87.33333333333333,87.55555555555556,93.27272727272728,92.72727272727272,84.9090909090909,88.3,100.8,89.92307692307692,91.75,97.61111111111111,90.33333333333331,84.5,90.375,87.77777777777777,88.0
2024-04-26,구로디지털단지,2,외선,대림,90.6,94.36363636363636,84.73684210526316,90.65217391304348,83.82352941176471,91.6,87.6923076923077,83.66666666666667,91.92307692307692,86.54545454545455,92.46153846153848,95.21052631578948,89.4090909090909,90.57142857142856,86.5,94.875,85.18181818181819,92.33333333333331,106.25
2024-04-27,구로디지털단지,2,외선,대림,86.33333333333333,87.44444444444444,92.58823529411764,97.0,100.0,91.2,85.6470588235294,89.6875,116.0,,85.625,84.70588235294117,93.0952380952381,92.2,,88.57142857142857,93.52631578947368,90.66666666666669,89.0
2024-04-28,구로디지털단지,2,외선,대림,96.625,88.9375,81.5,92.28571428571428,77.75,94.8,93.88888888888889,89.57894736842105,77.66666666666667,,86.66666666666667,91.29411764705884,84.83333333333333,91.0,79.0,96.25,88.29411764705883,88.61538461538461,85.75
2024-04-29,구로디지털단지,2,외선,대림,93.25,84.3,84.16,93.26923076923076,,81.0,,,,,,90.21428571428572,89.85714285714286,86.04761904761905,88.9090909090909,81.28571428571429,93.66666666666669,97.57142857142856,
2024-04-30,구로디지털단지,2,외선,대림,90.66666666666669,91.47368421052632,93.74074074074076,84.9,69.0,91.22222222222224,88.75,88.6,104.0,,94.6,87.1875,83.7,,,91.14285714285714,95.83333333333331,89.4,
2024-05-01,구로디지털단지,2,외선,대림,106.2,85.91666666666667,98.65,87.08695652173913,82.58823529411765,91.55555555555556,89.25,83.91666666666667,91.4,84.81818181818181,82.0,86.66666666666667,94.77777777777776,95.07142857142856,86.125,87.4,79.14285714285714,91.2,91.4
2024-05-02,구로디지털단지,2,외선,대림,96.2,97.36363636363636,87.45,91.74074074074076,86.73333333333333,81.28571428571429,80.58333333333333,91.6153846153846,83.36363636363636,92.375,84.0,88.58333333333333,84.8125,91.05555555555556,90.0,92.33333333333331,93.0,79.55555555555556,97.5
2024-05-03,구로디지털단지,2,외선,대림,88.5,85.75,86.07407407407408,85.65217391304348,,77.28571428571429,85.875,86.22222222222223,85.6,83.0,86.9,80.77777777777777,92.5909090909091,94.0909090909091,,77.8,94.53846153846152,84.63636363636364,95.83333333333331
2024-05-04,구로디지털단지,2,외선,대림,88.71428571428571,82.0,91.125,86.8,83.2,96.0,,,,,94.0,,,,,82.75,,,
2024-05-05,구로디지털단지,2,외선,대림,89.625,80.11764705882354,89.63157894736842,91.46153846153848,86.28571428571429,101.0,,,,85.38888888888889,80.92857142857143,,,,,94.0,96.85714285714286,91.5,92.2
2024-05-06,구로디지털단지,2,외선,대림,77.42857142857143,95.29411764705884,92.3157894736842,85.75,79.6,81.25,88.57142857142857,93.41176470588236,86.1,63.0,87.125,95.33333333333331,89.25,,,100.0,89.57894736842105,97.6,84.0
2024-05-07,구로디지털단지,2,외선,대림,90.75,83.5,86.56,87.14285714285714,,94.57142857142856,89.16666666666667,97.05882352941175,91.53846153846152,87.0,87.11111111111111,85.26315789473684,91.22727272727272,75.8,,87.57142857142857,88.3,88.8,78.33333333333333
2024-05-08,구로디지털단지,2,외선,대림,84.0,80.25,90.25,89.32,95.0,88.44444444444444,94.8,85.16666666666667,99.2,93.22222222222224,79.42857142857143,89.38461538461539,89.375,86.3125,89.375,94.25,97.875,79.33333333333333,78.0
2024-05-09,구로디지털단지,2,외선,대림,80.4,93.16666666666669,93.1,90.0909090909091,87.33333333333333,87.55555555555556,93.27272727272728,92.72727272727272,84.9090909090909,88.3,100.8,89.92307692307692,91.75,97.61111111111111,90.33333333333331,84.5,90.375,87.77777777777777,88.0
2024-05-10,구로디지털단지,2,외선,대림,90.6,94.36363636363636,84.73684210526316,90.65217391304348,83.82352941176471,91.6,87.6923076923077,83.66666666666667,91.92307692307692,86.54545454545455,92.46153846153848,95.21052631578948,89.4090909090909,90.57142857142856,86.5,94.875,85.18181818181819,92.33333333333331,106.25
2024-05-11,구로디지털단지,2,외선,대림,86.33333333333333,87.44444444444444,92.58823529411764,97.0,100.0,91.2,85.6470588235294,89.6875,116.0,,85.625,84.70588235294117,93.0952380952381,92.2,,88.57142857142857,93.52631578947368,90.66666666666669,89.0
2024-05-12,구로디지털단지,2,외선,대림,96.625,88.9375,81.5,92.28571428571428,77.75,94.8,93.88888888888889,89.57894736842105,77.66666666666667,,86.66666666666667,91.29411764705884,84.83333333333333,91.0,79.0,96.25,88.29411764705883,88.61538461538461,85.75
2024-05-13,구로디지털단지,2,외선,대림,93.25,84.3,84.16,93.26923076923076,,81.0,,,,,,90.21428571428572,89.85714285714286,86.04761904761905,88.9090909090909,81.28571428571429,93.66666666666669,97.57142857142856,
2024-05-14,구로디지털단지,2,외선,대림,90.66666666666669,91.47368421052632,93.74074074074076,84.9,69.0,91.22222222222224,88.75,88.6,104.0,,94.6,87.1875,83.7,,,91.14285714285714,95.83333333333331,89.4,
2024-05-15,구로디지털단지,2,외선,대림,93.25,76.33333333333333,,,,94.0,93.5,,,,,,,,,,,,
2024-05-16,구로디지털단지,2,외선,대림,76.55555555555556,92.05555555555556,89.85714285714286,88.0,86.0,98.57142857142856,74.23076923076923,89.77777777777777,,97.66666666666669,90.36363636363636,86.93333333333334,102.9,114.0,,80.2,94.28571428571428,81.75,
2024-05-18,구로디지털단지,2,외선,대림,96.57142857142856,79.3157894736842,85.88235294117646,91.23076923076924,85.66666666666667,113.0,,,83.41176470588235,74.78571428571429,88.1,82.13333333333334,95.42105263157896,83.66666666666667,90.5,88.875,99.5,89.25,
2024-05-19,구로디지털단지,2,외선,대림,93.44444444444444,88.23529411764706,87.875,91.26666666666668,92.0,80.55555555555556,91.33333333333331,86.0,105.5,,82.3,79.4,99.23529411764706,87.81818181818181,,,,,
2024-05-20,구로디지털단지,2,외선,대림,89.9,92.52941176470588,91.16666666666669,90.0909090909091,102.0,90.875,78.61538461538461,102.2,64.0,84.0,90.33333333333331,91.75,87.78260869565217,99.33333333333331,87.0,86.375,94.5,85.0909090909091,80.0
2024-05-21,구로디지털단지,2,외선,대림,99.25,93.84615384615384,90.05263157894737,95.9090909090909,92.8125,87.6,80.54545454545455,83.57142857142857,93.6,,89.14285714285714,88.21428571428571,81.5,84.6875,89.9,102.2,99.3,91.11111111111111,65.5
2024-05-22,구로디지털단지,2,외선,대림,97.0,84.5,92.05263157894736,82.17647058823529,88.94444444444444,84.83333333333333,99.8,99.0,96.0,,91.5,88.07142857142857,96.5625,87.78571428571429,90.75,95.14285714285714,87.0,92.55555555555556,
2024-05-23,구로디지털단지,2,외선,대림,70.33333333333333,88.22222222222223,90.10526315789474,94.47826086956522,91.05882352941175,95.3076923076923,86.07692307692308,87.0,97.63636363636364,89.2,79.71428571428571,96.76923076923076,90.53333333333332,78.25,,79.25,95.44444444444444,95.88888888888889,85.57142857142857
2024-05-24,구로디지털단지,2,외선,대림,92.8,89.84615384615384,100.63157894736842,86.28571428571429,93.07142857142856,94.0,100.54545454545456,,,,79.66666666666667,89.86666666666666,87.625,90.85714285714286,86.83333333333333,79.8,81.11111111111111,94.14285714285714,83.5
2024-05-25,구로디지털단지,2,외선,대림,85.4,94.0909090909091,93.16666666666669,98.0,84.2,82.75,87.25,86.55555555555556,84.0,99.0,87.85714285714286,95.54545454545456,88.07692307692308,90.2,88.1,102.28571428571428,101.77777777777776,95.42857142857144,78.66666666666667
2024-05-26,구로디지털단지,2,외선,대림,94.5,87.4,91.92307692307692,92.1,93.91666666666669,95.85714285714286,91.66666666666669,94.1818181818182,82.25,103.0,95.25,88.27272727272727,84.53846153846153,91.11111111111111,95.27272727272728,92.57142857142856,84.4,93.85714285714286,91.0
2024-05-27,구로디지털단지,2,외선,대림,104.4,96.33333333333331,93.47368421052632,90.0,84.94736842105263,91.54545454545456,90.91666666666669,90.72727272727272,107.0,,75.5,91.53846153846152,84.15384615384616,92.53846153846152,79.0,81.4,94.125,88.11111111111111,84.57142857142857
2024-05-28,구로디지털단지,2,외선,대림,98.83333333333331,87.36363636363636,84.33333333333333,84.71428571428571,88.5,89.88888888888889,98.6,91.0,105.0,,99.42857142857144,98.33333333333331,89.88888888888889,87.3529411764706,90.0909090909091,97.75,87.55555555555556,88.125,92.0
2024-05-29,구로디지털단지,2,외선,대림,79.33333333333333,96.33333333333331,91.10526315789474,84.75,86.0,86.5,95.8181818181818,90.6,,,85.0,92.0,85.1875,88.85714285714286,98.36363636363636,90.25,84.5,89.33333333333333,
2024-05-30,구로디지털단지,2,외선,대림,90.16666666666669,88.0,96.35,90.78571428571428,83.26315789473684,90.22222222222224,86.75,85.36363636363636,83.33333333333333,,94.83333333333331,93.6,82.875,88.14285714285714,90.0,83.33333333333333,86.75,82.125,64.0
2024-05-31,구로디지털단지,2,외선,대림,80.33333333333333,88.0,86.3,87.73913043478261,87.94117647058823,90.25,84.33333333333333,94.5,72.0,,94.6,87.53846153846153,83.6,88.14285714285714,91.9,87.5,84.85714285714286,95.375,71.0
2024-06-01,구로디지털단지,2,외선,대림,86.4,84.45454545454545,89.0909090909091,95.83333333333331,89.63636363636364,97.86666666666666,81.875,91.63636363636364,83.0,,92.66666666666669,94.83333333333331,84.4,90.54545454545456,95.8,93.16666666666669,86.9090909090909,80.16666666666667,94.25
