,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,봉화산,6,상행,신내,270.44444444444446,266.6363636363636,272.625,263.7,265.57142857142856,268.9230769230769,268.0,267.42857142857144,272.92857142857144,271.5833333333333,279.5,270.0,280.1,274.8666666666667,264.22222222222223,268.54545454545456,271.4736842105263,264.3,266.725
2024-03-21,봉화산,6,상행,신내,263.1111111111111,271.9,275.5,258.72727272727275,275.5,263.5,263.8125,272.1428571428572,273.1428571428572,265.1818181818182,272.6363636363636,268.8181818181818,262.0,278.84615384615387,259.8333333333333,265.6363636363636,271.6842105263158,268.1,268.05128205128204
2024-03-22,봉화산,6,상행,신내,269.5,267.1764705882353,279.625,269.54545454545456,247.0,275.75,269.0,,,,,,,,,,,,
2024-03-23,봉화산,6,상행,신내,269.42105263157896,269.1842105263158,273.0,265.55555555555554,260.25,264.0,,,,,274.85714285714283,,,,,275.8888888888889,,,
2024-03-24,봉화산,6,상행,신내,267.6,268.8,268.51724137931035,276.2105263157895,272.2857142857143,276.6666666666667,,,,271.0952380952381,278.0,,,,,272.27272727272725,270.0,266.5833333333333,270.3125
2024-03-25,봉화산,6,상행,신내,266.63157894736844,270.84615384615387,272.3448275862069,269.72222222222223,276.3333333333333,269.27272727272725,271.3333333333333,276.32,270.22222222222223,278.0,276.6363636363636,269.30434782608694,268.9375,,,267.09090909090907,265.43333333333334,272.5,265.11764705882354
2024-03-26,봉화산,6,상행,신내,277.53846153846155,264.5,269.90909090909093,265.9,,275.09090909090907,272.5217391304348,263.8421052631579,266.8,266.0,282.0,271.3529411764706,264.7333333333333,275.625,,264.0,263.82758620689657,275.1481481481481,270.2926829268293
2024-03-27,봉화산,6,상행,신내,272.8888888888889,266.2,264.125,267.6666666666667,271.85714285714283,275.44444444444446,275.75,258.6923076923077,261.0,263.27272727272725,257.5,269.6,271.3,271.57142857142856,279.85714285714283,274.8333333333333,266.2,266.6,268.7
2024-03-28,봉화산,6,상행,신내,284.0,274.9,269.5,274.8333333333333,265.7692307692308,263.45454545454544,265.1875,268.4375,260.84615384615387,273.6363636363636,271.8333333333333,265.8181818181818,273.7,272.5833333333333,269.3333333333333,269.8333333333333,267.65,273.9,269.4
