,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,강남구청,7,상행,학동,65.0,67.14285714285714,74.0,63.61538461538461,74.22222222222223,69.28571428571429,54.4,72.625,66.77777777777777,71.33333333333333,70.66666666666667,59.875,64.88888888888889,68.84615384615384,59.1,83.5,59.16666666666666,62.142857142857146,88.0
2024-03-21,강남구청,7,상행,학동,,74.5,67.625,72.5,65.66666666666667,57.5,79.66666666666667,67.57142857142857,65.11111111111111,63.5,64.875,67.85714285714286,69.875,59.6,69.9090909090909,59.6,71.25,77.4,80.25
2024-03-22,강남구청,7,상행,학동,58.0,69.1,66.27272727272727,69.0,80.0,78.33333333333333,65.45454545454545,81.16666666666667,52.833333333333336,,78.0,70.0909090909091,66.5,72.625,99.0,62.5,80.0,64.2,82.0
2024-03-23,강남구청,7,상행,학동,81.25,66.0,70.81818181818181,73.375,43.0,80.33333333333333,,,,,75.0,,,,,66.5,,,
2024-03-24,강남구청,7,상행,학동,96.0,70.0,75.88888888888889,69.5,63.0,51.333333333333336,,,,71.33333333333333,58.5,,,,,77.5,63.9,78.125,56.333333333333336
2024-03-25,강남구청,7,상행,학동,80.0,66.85714285714286,69.55555555555556,70.33333333333333,80.66666666666667,68.0,65.33333333333333,79.58333333333333,72.75,,63.2,74.7,66.0,,,74.2,74.72727272727273,79.11111111111111,77.0
2024-03-26,강남구청,7,상행,학동,88.0,73.875,70.45454545454545,66.08333333333333,,72.0,73.33333333333333,70.33333333333333,73.125,71.0,79.0,67.33333333333333,65.0909090909091,94.8,,64.8,73.0,76.45454545454545,73.66666666666667
2024-03-27,강남구청,7,상행,학동,77.0,67.0,73.45454545454545,78.3076923076923,80.08333333333333,71.16666666666667,64.0,70.0,76.88888888888889,81.83333333333333,68.2,59.4,65.0,71.38461538461539,69.66666666666667,66.25,79.83333333333333,65.375,90.5
2024-03-28,강남구청,7,상행,학동,57.0,74.2,70.0,69.35714285714286,69.3076923076923,66.8,72.375,68.88888888888889,64.25,77.88888888888889,74.25,66.9,71.9,70.47058823529412,56.85714285714285,67.4,61.57142857142857,68.0,63.4
2024-03-29,강남구청,7,상행,학동,47.0,76.2,66.0,66.27272727272727,74.25,63.72727272727273,68.16666666666667,74.25,60.142857142857146,70.44444444444444,75.0,65.45454545454545,72.85714285714286,76.875,92.0,67.0,73.45454545454545,77.77777777777777,81.25
2024-03-30,강남구청,7,상행,학동,81.0,71.33333333333333,81.2,65.77777777777777,42.0,64.8,68.0,66.88888888888889,54.0,,63.285714285714285,73.58333333333333,77.0,62.833333333333336,,71.5,68.8,69.875,65.8
2024-03-31,강남구청,7,상행,학동,75.25,56.57142857142857,63.75,70.44444444444444,72.0,72.0,67.81818181818181,72.91666666666667,48.5,,69.0,73.4,68.6,70.66666666666667,,68.5,61.22222222222222,75.33333333333333,77.0
2024-04-01,강남구청,7,상행,학동,92.5,72.375,72.9090909090909,77.84615384615384,,48.0,,,,,,67.88888888888889,73.83333333333333,73.0,64.5,59.75,68.66666666666667,64.0,46.0
2024-04-02,강남구청,7,상행,학동,89.0,57.55555555555556,77.63636363636364,75.8,89.0,86.5,65.33333333333333,74.5,91.0,,73.71428571428571,61.3,71.125,,,68.33333333333333,64.875,62.2,66.5
2024-04-03,강남구청,7,상행,학동,53.0,,,,,96.0,52.75,,,,,,,,,,,,
2024-04-04,강남구청,7,상행,학동,97.0,69.55555555555556,79.3,60.73333333333333,61.5,69.5,61.2,57.333333333333336,77.0,63.0,75.0,62.4,81.875,98.0,,77.75,57.66666666666666,75.33333333333333,68.5
2024-04-06,강남구청,7,상행,학동,55.5,67.22222222222223,64.7,67.44444444444444,72.625,53.0,,,76.875,69.33333333333333,79.85714285714286,75.9090909090909,62.1,72.5,,65.16666666666667,75.75,71.5,
2024-04-07,강남구청,7,상행,학동,70.5,64.28571428571429,70.66666666666667,67.22222222222223,,68.0,66.33333333333333,72.28571428571429,65.5,,65.6,66.55555555555556,64.125,56.5,69.0,76.0,,,
2024-04-08,강남구청,7,상행,학동,84.0,61.0,67.25,65.33333333333333,98.0,73.85714285714286,67.33333333333333,72.5,,80.0,66.83333333333333,68.3076923076923,69.0,63.285714285714285,,68.25,65.66666666666667,72.2,76.0
2024-04-09,강남구청,7,상행,학동,,68.28571428571429,64.875,69.0,71.6923076923077,67.875,65.22222222222223,59.25,63.0,,57.5,63.0,69.22222222222223,68.5,64.28571428571429,71.5,75.66666666666667,70.66666666666667,81.0
2024-04-10,강남구청,7,상행,학동,75.0,66.28571428571429,64.875,71.08333333333333,77.84615384615384,68.5,56.0,61.5,63.5,,92.25,71.57142857142857,72.25,70.61538461538461,65.72727272727273,62.5,70.6,68.0,
2024-04-11,강남구청,7,상행,학동,43.0,55.75,76.83333333333333,71.0,67.42857142857143,65.85714285714286,70.66666666666667,85.125,67.0,73.57142857142857,41.0,73.5,70.125,78.5,,86.25,73.375,64.5,76.33333333333333
2024-04-12,강남구청,7,상행,학동,93.0,74.28571428571429,65.55555555555556,67.77777777777777,75.63636363636364,75.8,67.75,,,,59.25,69.0,73.42857142857143,63.35714285714285,74.46153846153847,65.66666666666667,72.2,94.33333333333331,42.5
2024-04-13,강남구청,7,상행,학동,,71.33333333333333,65.14285714285714,68.85714285714286,73.71428571428571,70.85714285714286,77.375,78.625,76.0,,81.0,62.375,69.25,70.28571428571429,65.33333333333333,59.0,72.0,77.83333333333333,74.33333333333333
2024-04-14,강남구청,7,상행,학동,,64.57142857142857,57.57142857142857,65.5,71.28571428571429,70.16666666666667,58.333333333333336,66.25,70.33333333333333,,65.25,74.28571428571429,60.333333333333336,89.4,75.71428571428571,84.0,66.375,78.0,64.0
2024-04-15,강남구청,7,상행,학동,42.0,71.0,67.44444444444444,71.41666666666667,69.33333333333333,66.7,80.0,74.0,,,68.75,55.77777777777778,73.72727272727273,80.0,76.0,67.25,71.25,70.42857142857143,83.66666666666667
2024-04-16,강남구청,7,상행,학동,84.0,57.833333333333336,71.11111111111111,64.57142857142857,77.2,65.75,69.22222222222223,65.6,82.0,,68.0,71.66666666666667,71.9,73.0,59.55555555555556,65.25,66.375,54.5,67.0
2024-04-17,강남구청,7,상행,학동,,68.57142857142857,67.875,68.16666666666667,69.0,68.66666666666667,65.22222222222223,81.0,,,67.2,62.888888888888886,77.8,64.08333333333333,68.22222222222223,63.0,62.0,76.0,
2024-04-18,강남구청,7,상행,학동,82.5,65.33333333333333,77.44444444444444,71.0625,69.64285714285714,65.45454545454545,71.55555555555556,58.875,69.8,,60.333333333333336,69.57142857142857,68.81818181818181,70.875,79.88888888888889,65.5,74.77777777777777,62.5,46.0
2024-04-19,강남구청,7,상행,학동,53.0,79.5,65.44444444444444,70.0,66.9090909090909,68.25,58.125,79.88888888888889,60.0,,74.4,67.55555555555556,71.11111111111111,70.53846153846153,70.25,69.5,69.42857142857143,58.6,63.0
2024-04-20,강남구청,7,상행,학동,81.25,66.0,70.81818181818181,73.375,43.0,80.33333333333333,,,,,75.0,,,,,66.5,,,
2024-04-21,강남구청,7,상행,학동,96.0,70.0,75.88888888888889,69.5,63.0,51.333333333333336,,,,71.33333333333333,58.5,,,,,77.5,63.9,78.125,56.333333333333336
2024-04-22,강남구청,7,상행,학동,80.0,66.85714285714286,69.55555555555556,70.33333333333333,80.66666666666667,68.0,65.33333333333333,79.58333333333333,72.75,,63.2,74.7,66.0,,,74.2,74.72727272727273,79.11111111111111,77.0
2024-04-23,강남구청,7,상행,학동,88.0,73.875,70.45454545454545,66.08333333333333,,72.0,73.33333333333333,70.33333333333333,73.125,71.0,79.0,67.33333333333333,65.0909090909091,94.8,,64.8,73.0,76.45454545454545,73.66666666666667
2024-04-24,강남구청,7,상행,학동,77.0,67.0,73.45454545454545,78.3076923076923,80.08333333333333,71.16666666666667,64.0,70.0,76.88888888888889,81.83333333333333,68.2,59.4,65.0,71.38461538461539,69.66666666666667,66.25,79.83333333333333,65.375,90.5
2024-04-25,강남구청,7,상행,학동,57.0,74.2,70.0,69.35714285714286,69.3076923076923,66.8,72.375,68.88888888888889,64.25,77.88888888888889,74.25,66.9,71.9,70.47058823529412,56.85714285714285,67.4,61.57142857142857,68.0,63.4
2024-04-26,강남구청,7,상행,학동,47.0,76.2,66.0,66.27272727272727,74.25,63.72727272727273,68.16666666666667,74.25,60.142857142857146,70.44444444444444,75.0,65.45454545454545,72.85714285714286,76.875,92.0,67.0,73.45454545454545,77.77777777777777,81.25
2024-04-27,강남구청,7,상행,학동,81.0,71.33333333333333,81.2,65.77777777777777,42.0,64.8,68.0,66.88888888888889,54.0,,63.285714285714285,73.58333333333333,77.0,62.833333333333336,,71.5,68.8,69.875,65.8
2024-04-28,강남구청,7,상행,학동,75.25,56.57142857142857,63.75,70.44444444444444,72.0,72.0,67.81818181818181,72.91666666666667,48.5,,69.0,73.4,68.6,70.66666666666667,,68.5,61.22222222222222,75.33333333333333,77.0
2024-04-29,강남구청,7,상행,학동,92.5,72.375,72.9090909090909,77.84615384615384,,48.0,,,,,,67.88888888888889,73.83333333333333,73.0,64.5,59.75,68.66666666666667,64.0,46.0
2024-04-30,강남구청,7,상행,학동,89.0,57.55555555555556,77.63636363636364,75.8,89.0,86.5,65.33333333333333,74.5,91.0,,73.71428571428571,61.3,71.125,,,68.33333333333333,64.875,62.2,66.5
2024-05-01,강남구청,7,상행,학동,65.0,67.14285714285714,74.0,63.61538461538461,74.22222222222223,69.28571428571429,54.4,72.625,66.77777777777777,71.33333333333333,70.66666666666667,59.875,64.88888888888889,68.84615384615384,59.1,83.5,59.16666666666666,62.142857142857146,88.0
2024-05-02,강남구청,7,상행,학동,,74.5,67.625,72.5,65.66666666666667,57.5,79.66666666666667,67.57142857142857,65.11111111111111,63.5,64.875,67.85714285714286,69.875,59.6,69.9090909090909,59.6,71.25,77.4,80.25
2024-05-03,강남구청,7,상행,학동,58.0,69.1,66.27272727272727,69.0,80.0,78.33333333333333,65.45454545454545,81.16666666666667,52.833333333333336,,78.0,70.0909090909091,66.5,72.625,99.0,62.5,80.0,64.2,82.0
2024-05-04,강남구청,7,상행,학동,81.25,66.0,70.81818181818181,73.375,43.0,80.33333333333333,,,,,75.0,,,,,66.5,,,
2024-05-05,강남구청,7,상행,학동,96.0,70.0,75.88888888888889,69.5,63.0,51.333333333333336,,,,71.33333333333333,58.5,,,,,77.5,63.9,78.125,56.333333333333336
2024-05-06,강남구청,7,상행,학동,80.0,66.85714285714286,69.55555555555556,70.33333333333333,80.66666666666667,68.0,65.33333333333333,79.58333333333333,72.75,,63.2,74.7,66.0,,,74.2,74.72727272727273,79.11111111111111,77.0
2024-05-07,강남구청,7,상행,학동,88.0,73.875,70.45454545454545,66.08333333333333,,72.0,73.33333333333333,70.33333333333333,73.125,71.0,79.0,67.33333333333333,65.0909090909091,94.8,,64.8,73.0,76.45454545454545,73.66666666666667
2024-05-08,강남구청,7,상행,학동,77.0,67.0,73.45454545454545,78.3076923076923,80.08333333333333,71.16666666666667,64.0,70.0,76.88888888888889,81.83333333333333,68.2,59.4,65.0,71.38461538461539,69.66666666666667,66.25,79.83333333333333,65.375,90.5
2024-05-09,강남구청,7,상행,학동,57.0,74.2,70.0,69.35714285714286,69.3076923076923,66.8,72.375,68.88888888888889,64.25,77.88888888888889,74.25,66.9,71.9,70.47058823529412,56.85714285714285,67.4,61.57142857142857,68.0,63.4
2024-05-10,강남구청,7,상행,학동,47.0,76.2,66.0,66.27272727272727,74.25,63.72727272727273,68.16666666666667,74.25,60.142857142857146,70.44444444444444,75.0,65.45454545454545,72.85714285714286,76.875,92.0,67.0,73.45454545454545,77.77777777777777,81.25
2024-05-11,강남구청,7,상행,학동,81.0,71.33333333333333,81.2,65.77777777777777,42.0,64.8,68.0,66.88888888888889,54.0,,63.285714285714285,73.58333333333333,77.0,62.833333333333336,,71.5,68.8,69.875,65.8
2024-05-12,강남구청,7,상행,학동,75.25,56.57142857142857,63.75,70.44444444444444,72.0,72.0,67.81818181818181,72.91666666666667,48.5,,69.0,73.4,68.6,70.66666666666667,,68.5,61.22222222222222,75.33333333333333,77.0
2024-05-13,강남구청,7,상행,학동,92.5,72.375,72.9090909090909,77.84615384615384,,48.0,,,,,,67.88888888888889,73.83333333333333,73.0,64.5,59.75,68.66666666666667,64.0,46.0
2024-05-14,강남구청,7,상행,학동,89.0,57.55555555555556,77.63636363636364,75.8,89.0,86.5,65.33333333333333,74.5,91.0,,73.71428571428571,61.3,71.125,,,68.33333333333333,64.875,62.2,66.5
2024-05-15,강남구청,7,상행,학동,53.0,,,,,96.0,52.75,,,,,,,,,,,,
2024-05-16,강남구청,7,상행,학동,97.0,69.55555555555556,79.3,60.73333333333333,61.5,69.5,61.2,57.333333333333336,77.0,63.0,75.0,62.4,81.875,98.0,,77.75,57.66666666666666,75.33333333333333,68.5
