,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,교대,2,내선,강남,93.0,88.41666666666667,90.77777777777776,90.0,91.05882352941175,87.41666666666667,91.41666666666669,87.4,99.63636363636364,88.2,89.875,87.58333333333333,87.14285714285714,92.8,89.3529411764706,97.85714285714286,92.21428571428572,83.33333333333333,90.8
2024-03-21,교대,2,내선,강남,90.0,84.5,86.13636363636364,93.05555555555556,87.85714285714286,87.71428571428571,92.66666666666669,88.6,87.27272727272727,89.1,86.55555555555556,84.75,89.5625,90.1904761904762,88.58823529411765,91.875,87.0,89.71428571428571,84.6
2024-03-22,교대,2,내선,강남,91.33333333333331,85.52941176470588,89.76923076923077,96.52631578947368,61.0,88.0,92.3,92.14285714285714,87.11111111111111,,93.45454545454544,88.0,89.43478260869566,95.47058823529412,,88.75,88.9,94.25,87.6
2024-03-23,교대,2,내선,강남,98.0,88.25,83.0,93.4375,77.25,88.0,,,,,95.0,,,,,82.0,,,
2024-03-24,교대,2,내선,강남,76.75,87.08333333333333,89.10526315789474,96.1818181818182,86.25,86.5,,,,96.66666666666669,87.21428571428571,,,,,98.28571428571428,86.88235294117646,96.21428571428572,98.0
2024-03-25,교대,2,내선,강남,96.66666666666669,87.84615384615384,85.3529411764706,90.125,82.0,90.3,90.44444444444444,90.6470588235294,90.57142857142856,88.0,88.0,86.63157894736842,83.53846153846153,,,92.0,85.5625,87.33333333333333,97.16666666666669
2024-03-26,교대,2,내선,강남,85.5,83.21428571428571,88.17857142857143,82.83333333333333,,89.58333333333333,91.3181818181818,98.25,93.33333333333331,71.0,84.83333333333333,88.23529411764706,97.04545454545456,91.5,,82.27272727272727,85.8,84.0,94.78571428571428
2024-03-27,교대,2,내선,강남,85.0,89.27272727272727,86.78947368421052,90.1304347826087,87.0,89.16666666666667,88.27272727272727,90.27272727272728,80.18181818181819,89.9,83.71428571428571,82.5,92.0,95.29166666666669,93.85714285714286,86.375,89.41666666666667,89.27272727272727,92.41666666666669
2024-03-28,교대,2,내선,강남,93.5,81.63636363636364,88.76190476190476,90.82352941176472,84.0,86.81818181818181,82.0909090909091,92.0,86.63636363636364,88.6,93.83333333333331,92.3125,88.10526315789474,87.23809523809524,93.8125,81.66666666666667,88.08333333333333,86.45454545454545,85.22222222222223
2024-03-29,교대,2,내선,강남,91.0,86.75,89.17647058823529,87.4090909090909,93.6,89.95454545454545,95.125,85.53846153846153,88.66666666666667,93.57142857142856,94.41666666666669,86.85,94.36842105263158,86.25,84.4,84.0,82.6,83.22222222222223,96.14285714285714
2024-03-30,교대,2,내선,강남,73.5,90.6153846153846,93.625,90.17647058823528,103.66666666666669,93.2,90.11764705882354,87.875,90.66666666666669,,83.4,91.77272727272728,84.0,88.58333333333333,,90.71428571428572,82.57894736842105,82.85714285714286,90.0
2024-03-31,교대,2,내선,강남,98.25,88.5,85.52941176470588,92.71428571428572,92.33333333333331,91.875,88.38888888888889,82.95,84.0,,79.55555555555556,86.8,82.73684210526316,88.33333333333333,,84.08333333333333,88.5625,85.0,87.33333333333333
2024-04-01,교대,2,내선,강남,79.25,81.55555555555556,89.04,91.2608695652174,84.0,,,,,,,99.57142857142856,89.44444444444444,88.54838709677419,83.55555555555556,82.54545454545455,81.0625,85.85714285714286,95.0
2024-04-02,교대,2,내선,강남,80.33333333333333,95.41176470588236,90.83333333333331,84.5625,73.5,86.91666666666667,88.5625,99.375,,79.0,86.55555555555556,89.0,101.85714285714286,85.0,,91.22222222222224,87.17647058823529,95.375,94.5
2024-04-03,교대,2,내선,강남,114.0,86.0,,,,102.75,85.0,,,,,,,,,,,,
2024-04-04,교대,2,내선,강남,89.33333333333333,88.86666666666666,94.63636363636364,91.4,89.66666666666667,93.54545454545456,95.88888888888889,88.27272727272727,82.0,94.0,104.0909090909091,95.21428571428572,90.0,,,95.11111111111111,92.11111111111111,91.71428571428572,81.5
2024-04-06,교대,2,내선,강남,91.33333333333331,90.15384615384616,92.63157894736842,86.91666666666667,96.55555555555556,,,,88.5625,88.76470588235294,84.76923076923077,89.95454545454545,95.95,94.25,109.33333333333331,82.42857142857143,93.52941176470588,89.5,
2024-04-07,교대,2,내선,강남,90.66666666666669,94.27272727272728,91.0625,92.125,90.5,93.4,86.4375,89.9090909090909,94.75,,96.44444444444444,88.52631578947368,84.94117647058823,89.36363636363636,,101.0,,,105.0
2024-04-08,교대,2,내선,강남,86.25,81.36842105263158,90.66666666666669,92.58823529411764,83.0,90.0,89.33333333333333,88.83333333333333,,,92.5,87.8,94.61904761904762,92.16666666666669,99.0,85.35714285714286,90.95,91.06666666666666,87.2
