,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,몽촌토성(평화의문),8,하행,강동구청,130.66666666666666,122.42857142857144,118.0,120.5,129.0,122.75,126.28571428571428,130.71428571428572,115.71428571428572,111.85714285714286,119.0,107.8,120.625,126.3846153846154,126.8,109.83333333333331,121.875,127.0,113.85714285714286
2024-03-21,몽촌토성(평화의문),8,하행,강동구청,131.6,122.66666666666669,119.42857142857144,115.63157894736842,122.25,116.83333333333331,112.2,124.0,125.125,114.875,107.0,116.33333333333331,125.88888888888889,119.06666666666666,129.1818181818182,111.75,115.25,126.0,119.25
2024-03-22,몽촌토성(평화의문),8,하행,강동구청,108.33333333333331,125.6153846153846,118.82352941176472,121.6,142.0,124.16666666666669,116.23529411764706,118.3846153846154,113.66666666666669,,125.8,116.08333333333331,118.0909090909091,125.25,,123.0,124.83333333333331,121.55555555555556,119.25
2024-03-23,몽촌토성(평화의문),8,하행,강동구청,117.2,114.1818181818182,120.25,126.5,,106.0,,,,,115.0,,,,,119.75,,,
2024-03-24,몽촌토성(평화의문),8,하행,강동구청,129.83333333333334,116.5,117.21428571428572,118.4,111.5,107.0,,,,117.58333333333331,113.875,,,,,126.33333333333331,121.6470588235294,116.9090909090909,131.4
2024-03-25,몽촌토성(평화의문),8,하행,강동구청,120.0,127.75,116.35714285714286,126.27272727272728,122.5,126.0,123.08333333333331,117.25,106.0,113.0,109.83333333333331,127.86666666666666,124.0,,,125.71428571428572,121.5,121.0,129.25
2024-03-26,몽촌토성(평화의문),8,하행,강동구청,118.66666666666669,127.1,115.95238095238096,113.93333333333334,,114.5,114.3076923076923,118.35714285714286,129.72727272727272,129.0,126.0,115.26666666666668,119.46153846153848,117.33333333333331,,118.5,117.0,118.0909090909091,138.0
2024-03-27,몽촌토성(평화의문),8,하행,강동구청,112.5,114.375,114.84615384615384,126.6875,115.625,124.0,116.88888888888889,127.1818181818182,119.9,123.25,98.2,116.55555555555556,136.55555555555554,128.0,116.0,117.33333333333331,115.22222222222224,121.55555555555556,134.0
2024-03-28,몽촌토성(평화의문),8,하행,강동구청,105.75,110.2,115.25,113.75,128.8181818181818,122.0,123.88888888888889,129.0,123.25,125.0,124.83333333333331,123.5,123.875,131.7,112.83333333333331,101.75,118.66666666666669,112.42857142857144,121.0
