,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,단대오거리,8,상행,신흥,76.5,64.5,69.5,71.0,54.66666666666666,73.42857142857143,66.33333333333333,71.28571428571429,64.0,54.333333333333336,73.6,79.33333333333333,69.85714285714286,69.8,75.0,68.0,68.66666666666667,74.2,65.0
2024-03-21,단대오거리,8,상행,신흥,45.0,76.42857142857143,76.88888888888889,64.9,71.8,64.8,71.0,62.375,57.75,80.25,63.75,58.0,76.25,74.0,85.16666666666667,62.333333333333336,63.85714285714285,60.0,48.0
2024-03-22,단대오거리,8,상행,신흥,56.75,69.22222222222223,65.28571428571429,59.16666666666666,,50.5,68.45454545454545,53.5,85.5,96.0,68.6,74.625,70.41666666666667,68.75,,70.33333333333333,61.22222222222222,70.5,69.0
2024-03-23,단대오거리,8,상행,신흥,57.333333333333336,73.55555555555556,70.88888888888889,80.5,49.42857142857143,69.66666666666667,,,,,55.0,,,,,81.0,,,
2024-03-24,단대오거리,8,상행,신흥,84.0,59.57142857142857,62.875,60.333333333333336,65.0,72.5,,,,73.28571428571429,72.0,,,,,78.83333333333333,69.42857142857143,55.833333333333336,83.0
2024-03-25,단대오거리,8,상행,신흥,59.0,68.14285714285714,69.0,79.75,56.0,69.11111111111111,74.11111111111111,78.5,65.33333333333333,,61.66666666666666,69.375,73.8,,,64.0,68.71428571428571,71.2,68.25
2024-03-26,단대오거리,8,상행,신흥,53.66666666666666,72.25,81.92307692307692,63.0,,71.4,74.57142857142857,66.33333333333333,59.8,85.5,84.8,61.875,62.0,94.0,,69.66666666666667,66.44444444444444,78.0,58.0
2024-03-27,단대오거리,8,상행,신흥,68.0,78.57142857142857,62.57142857142857,67.28571428571429,75.75,72.0,68.8,70.875,62.333333333333336,65.2,65.33333333333333,53.25,67.27272727272727,74.5,62.66666666666666,69.0,64.83333333333333,64.75,69.0
2024-03-28,단대오거리,8,상행,신흥,70.5,60.66666666666666,58.75,73.11111111111111,74.83333333333333,56.0,65.0,72.5,82.42857142857143,63.66666666666666,67.5,72.83333333333333,70.2,78.75,74.33333333333333,76.33333333333333,66.0,61.75,63.333333333333336
2024-03-29,단대오거리,8,상행,신흥,61.66666666666666,61.4,70.57142857142857,72.22222222222223,76.0,78.5,75.4,70.0,66.83333333333333,54.0,59.42857142857143,75.11111111111111,75.0,78.0,,76.33333333333333,72.42857142857143,71.6,71.5
2024-03-30,단대오거리,8,상행,신흥,56.5,60.2,62.42857142857143,74.63636363636364,77.0,66.5,73.42857142857143,63.85714285714285,41.0,,70.0,69.55555555555556,69.33333333333333,59.0,,61.66666666666666,69.0,75.33333333333333,83.5
2024-03-31,단대오거리,8,상행,신흥,77.5,60.125,71.0,84.0,46.0,73.75,66.5,62.142857142857146,66.0,,82.75,78.11111111111111,77.71428571428571,65.0,57.0,47.0,62.375,63.0,76.0
2024-04-01,단대오거리,8,상행,신흥,63.66666666666666,58.66666666666666,71.54545454545455,68.125,,72.0,,,,,,63.71428571428572,70.3076923076923,81.36363636363636,56.0,69.66666666666667,66.85714285714286,84.0,89.0
