,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-05-01,강동구청,8,하행,천호(풍납토성),66.0,84.2,74.625,87.54545454545455,70.375,76.0,72.88888888888889,88.8,84.28571428571429,89.8,80.2,88.75,72.42857142857143,68.0,78.33333333333333,75.0,73.16666666666667,92.6,84.0
2024-05-02,강동구청,8,하행,천호(풍납토성),85.0,79.16666666666667,76.2,72.83333333333333,76.16666666666667,91.83333333333331,66.5,75.8,77.4,78.42857142857143,77.2,82.0,71.44444444444444,74.0,81.83333333333333,97.33333333333331,80.0,88.16666666666667,82.75
2024-05-03,강동구청,8,하행,천호(풍납토성),87.5,84.44444444444444,70.70588235294117,81.3076923076923,60.5,76.2,79.0,71.0,69.33333333333333,75.0,75.33333333333333,78.45454545454545,84.44444444444444,81.33333333333333,,67.16666666666667,76.42857142857143,85.0,93.5
2024-05-04,강동구청,8,하행,천호(풍납토성),78.44444444444444,79.33333333333333,77.33333333333333,86.25,,84.5,,,,,66.33333333333333,,,,,88.0,,,
2024-05-05,강동구청,8,하행,천호(풍납토성),75.5,76.0,73.375,72.875,67.25,78.5,,,,85.75,81.83333333333333,,,,,74.66666666666667,82.0,72.57142857142857,80.0
2024-05-06,강동구청,8,하행,천호(풍납토성),73.0,83.88888888888889,75.375,88.77777777777777,67.0,91.0,90.0,61.0,85.8,67.0,71.0,91.25,81.66666666666667,,,80.66666666666667,85.5,75.42857142857143,74.5
2024-05-07,강동구청,8,하행,천호(풍납토성),81.25,81.6,84.46666666666667,83.0,,80.4,79.72727272727273,83.11111111111111,83.0,71.8,88.0,86.0,78.75,90.8,,87.8,84.5,75.66666666666667,88.5
2024-05-08,강동구청,8,하행,천호(풍납토성),80.0,74.33333333333333,86.375,76.22222222222223,83.5,80.5,78.0,79.33333333333333,78.66666666666667,88.5,74.0,74.4,77.66666666666667,72.5,84.44444444444444,72.83333333333333,86.25,85.0,84.25
2024-05-09,강동구청,8,하행,천호(풍납토성),65.0,77.16666666666667,78.9090909090909,69.76923076923077,67.375,86.16666666666667,66.0,72.57142857142857,93.0,86.25,80.0,87.0,81.85714285714286,74.38461538461539,81.25,89.5,77.0,73.4,65.33333333333333
2024-05-10,강동구청,8,하행,천호(풍납토성),81.0,80.0,84.0,81.71428571428571,72.6923076923077,83.0,81.11111111111111,87.14285714285714,75.5,79.0,84.16666666666667,65.0,75.6923076923077,70.66666666666667,87.0,87.16666666666667,85.125,76.28571428571429,60.5
2024-05-11,강동구청,8,하행,천호(풍납토성),63.25,65.33333333333333,75.85714285714286,71.0,74.0,84.0,81.75,84.0,89.0,,70.8,72.77777777777777,82.28571428571429,87.5,,91.6,82.36363636363636,85.33333333333333,71.0
2024-05-12,강동구청,8,하행,천호(풍납토성),93.5,72.7,84.83333333333333,76.71428571428571,56.0,80.2,78.125,74.11111111111111,50.0,,91.4,77.85714285714286,79.0,70.2,71.0,78.0,72.33333333333333,74.0,72.66666666666667
2024-05-13,강동구청,8,하행,천호(풍납토성),80.4,79.0,87.0909090909091,75.0,,,,,,,,74.0,80.7,79.5,75.4,72.25,80.28571428571429,86.6,58.0
2024-05-14,강동구청,8,하행,천호(풍납토성),87.6,64.66666666666667,73.625,80.5,91.0,78.33333333333333,69.25,74.4,,,74.71428571428571,90.66666666666669,84.6,70.0,,89.6,86.25,87.2,80.0
2024-05-15,강동구청,8,하행,천호(풍납토성),96.5,71.0,,,,105.0,108.0,,,,,,,,,,,,
2024-05-16,강동구청,8,하행,천호(풍납토성),86.0,71.14285714285714,85.88888888888889,77.58333333333333,80.0,91.25,88.875,86.5,,85.0,83.0,92.85714285714286,77.85714285714286,,,79.0,90.33333333333331,79.66666666666667,89.5
2024-05-18,강동구청,8,하행,천호(풍납토성),84.0,73.6,76.88888888888889,75.875,68.25,,,,76.66666666666667,80.1,76.33333333333333,80.72727272727273,80.25,105.0,,72.25,80.0,73.0,
2024-05-19,강동구청,8,하행,천호(풍납토성),79.75,83.8,87.42857142857143,79.8,103.0,87.25,88.4,73.5,97.0,,83.25,85.58333333333333,92.66666666666669,79.6,,,,,
2024-05-20,강동구청,8,하행,천호(풍납토성),87.0,79.9090909090909,75.94736842105263,78.2,82.0,89.2,81.5,65.5,64.0,,73.5,73.33333333333333,76.11111111111111,72.83333333333333,,73.0,83.0,88.16666666666667,88.5
2024-05-21,강동구청,8,하행,천호(풍납토성),60.75,80.85714285714286,78.875,71.58333333333333,74.25,80.8,74.57142857142857,81.6,,,97.66666666666669,79.66666666666667,77.14285714285714,68.8,71.4,75.5,79.5,88.5,67.0
2024-05-22,강동구청,8,하행,천호(풍납토성),73.5,70.8,77.1,82.25,91.0,74.88888888888889,88.0,75.25,92.5,,67.0,78.54545454545455,70.6,84.33333333333333,81.28571428571429,93.25,76.66666666666667,72.0,
