,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,학여울,3,상행,대청,87.75,92.28571428571428,91.0,85.54545454545455,92.0,78.66666666666667,98.0,98.0,91.85714285714286,89.0,96.4,87.625,79.0,89.28571428571429,86.0,99.5,93.66666666666669,91.8,86.66666666666667
2024-03-21,학여울,3,상행,대청,96.33333333333331,87.7,89.33333333333333,76.27272727272727,79.5,97.44444444444444,84.83333333333333,95.83333333333331,87.0,105.33333333333331,84.2,90.375,85.55555555555556,95.22222222222224,97.42857142857144,100.6,98.2,95.14285714285714,106.6
2024-03-22,학여울,3,상행,대청,78.5,86.46666666666667,84.0,97.0909090909091,,91.0,84.33333333333333,90.57142857142856,72.5,,84.25,82.6,81.21428571428571,97.2,102.0,91.4,90.36363636363636,82.83333333333333,77.25
2024-03-23,학여울,3,상행,대청,86.33333333333333,91.92307692307692,93.41666666666669,87.2,115.0,88.0,,,,,89.5,,,,,90.33333333333331,,,
2024-03-24,학여울,3,상행,대청,88.4,90.88888888888889,89.625,85.33333333333333,81.33333333333333,61.0,,,,91.75,84.77777777777777,,,,,80.0,91.2,99.8,84.0
2024-03-25,학여울,3,상행,대청,89.0,88.72727272727273,88.3,89.88888888888889,84.0,99.2,90.36363636363636,99.625,103.8,,95.2,86.18181818181819,86.33333333333333,,,84.0,87.25,78.71428571428571,80.5
2024-03-26,학여울,3,상행,대청,92.4,88.57142857142857,86.41666666666667,91.25,,94.5,93.25,83.71428571428571,85.85714285714286,105.0,97.8,93.08333333333331,84.66666666666667,98.25,,79.8,85.76923076923077,88.28571428571429,88.2
2024-03-27,학여울,3,상행,대청,83.25,93.1818181818182,92.28571428571428,100.0,89.66666666666667,77.0,119.0,91.16666666666669,85.22222222222223,92.33333333333331,90.83333333333331,82.16666666666667,81.6,90.8,90.85714285714286,91.0,88.75,101.66666666666669,108.5
2024-03-28,학여울,3,상행,대청,99.0,81.25,89.4,87.375,98.0,76.0,94.0,95.57142857142856,91.57142857142856,82.5,90.0,89.25,82.44444444444444,84.85714285714286,89.85714285714286,86.8,82.0,92.8,78.0
2024-03-29,학여울,3,상행,대청,77.0,86.16666666666667,87.0909090909091,90.45454545454544,87.9,87.77777777777777,89.875,94.75,89.0,87.16666666666667,78.0,91.3,87.25,74.0,72.0,96.25,92.7,97.16666666666669,118.0
2024-03-30,학여울,3,상행,대청,105.0,91.6,101.66666666666669,94.25,111.0,81.6,94.625,86.77777777777777,107.0,,105.6,92.88888888888889,90.27272727272728,98.71428571428572,,91.0,95.625,96.85714285714286,86.25
2024-03-31,학여울,3,상행,대청,98.33333333333331,94.27272727272728,82.875,100.66666666666669,75.0,99.71428571428572,94.55555555555556,91.33333333333331,113.0,,95.6,83.18181818181819,92.5,93.5,,98.0,87.71428571428571,91.0,84.66666666666667
2024-04-01,학여울,3,상행,대청,100.0,93.08333333333331,96.76923076923076,88.9090909090909,,,,,,,,99.0,100.6153846153846,88.61538461538461,75.16666666666667,91.33333333333331,83.55555555555556,94.75,
