,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,애오개,5,상행,충정로,95.0,74.0,67.66666666666667,72.08333333333333,78.6,67.77777777777777,79.625,84.44444444444444,74.75,76.16666666666667,83.75,75.14285714285714,82.11111111111111,76.54545454545455,84.0,83.75,82.66666666666667,79.0,81.2
2024-03-21,애오개,5,상행,충정로,68.5,77.83333333333333,87.7,79.625,81.76923076923077,77.66666666666667,76.1,76.375,81.88888888888889,93.2,81.57142857142857,81.375,76.44444444444444,75.16666666666667,86.85714285714286,65.5,80.25,78.5,68.16666666666667
2024-03-22,애오개,5,상행,충정로,76.5,79.0,81.0,82.33333333333333,70.0,91.0,78.2,77.22222222222223,75.0,,83.25,78.76923076923077,77.53333333333333,76.22222222222223,69.0,81.0,78.0,79.72727272727273,66.0
2024-03-23,애오개,5,상행,충정로,61.5,65.5,77.18181818181819,87.66666666666667,89.0,81.5,,,,,55.0,,,,,86.66666666666667,,,
2024-03-24,애오개,5,상행,충정로,97.0,71.88888888888889,77.66666666666667,73.5,74.0,60.0,,,,78.36363636363636,82.33333333333333,,,,,68.4,70.25,76.0,83.0
2024-03-25,애오개,5,상행,충정로,80.0,72.66666666666667,73.6,77.88888888888889,,88.33333333333333,79.6923076923077,84.2,85.0,,80.4,75.61538461538461,79.4,,,77.6,78.0,74.75,84.4
2024-03-26,애오개,5,상행,충정로,75.33333333333333,79.55555555555556,66.06666666666666,79.64285714285714,,91.0,81.72727272727273,84.0,82.42857142857143,80.25,69.0,83.9090909090909,71.3076923076923,80.2,,79.16666666666667,85.9,83.0,91.6
2024-03-27,애오개,5,상행,충정로,98.0,84.125,87.77777777777777,72.57142857142857,81.9,76.8,74.33333333333333,96.0,88.77777777777777,67.4,80.6,84.4,75.125,79.78571428571429,70.5,86.66666666666667,76.8,69.42857142857143,80.6
2024-03-28,애오개,5,상행,충정로,109.0,84.66666666666667,86.0,88.8125,79.45454545454545,66.875,79.85714285714286,73.0,70.42857142857143,67.2,83.5,81.55555555555556,86.5,76.33333333333333,73.0,88.66666666666667,93.375,78.0,69.25
2024-03-29,애오개,5,상행,충정로,85.5,72.8,74.81818181818181,74.28571428571429,76.78571428571429,82.6923076923077,76.81818181818181,68.33333333333333,75.5,88.0,83.0,83.54545454545455,74.45454545454545,86.625,,84.75,73.81818181818181,84.41666666666667,81.0
2024-03-30,애오개,5,상행,충정로,88.5,88.25,77.0909090909091,84.875,78.0,75.0,76.8,75.0,61.0,,80.5,75.72727272727273,74.91666666666667,75.42857142857143,,79.83333333333333,74.7,80.375,71.0
2024-03-31,애오개,5,상행,충정로,58.0,82.22222222222223,72.33333333333333,81.28571428571429,95.5,93.5,88.83333333333333,80.18181818181819,59.0,,85.2,79.2,74.0,70.71428571428571,108.0,76.71428571428571,73.5,75.3,64.33333333333333
2024-04-01,애오개,5,상행,충정로,95.0,74.18181818181819,88.91666666666667,80.6470588235294,84.0,,,,,,,79.375,85.9090909090909,78.05555555555556,75.5,85.85714285714286,88.625,87.6,81.0
2024-04-02,애오개,5,상행,충정로,82.5,78.6,81.375,76.77777777777777,81.0,75.14285714285714,85.22222222222223,80.85714285714286,,,86.85714285714286,73.22222222222223,79.71428571428571,64.0,,87.6,71.88888888888889,79.4,
2024-04-03,애오개,5,상행,충정로,79.5,53.0,,,,62.0,85.25,,,,,,,,,,,,
2024-04-04,애오개,5,상행,충정로,65.0,80.7,75.8125,81.5625,71.66666666666667,84.8,79.11111111111111,74.83333333333333,,98.0,69.28571428571429,84.16666666666667,84.5,71.0,,80.25,81.8,62.5,90.0
2024-04-06,애오개,5,상행,충정로,64.0,83.1,74.0,71.88888888888889,77.42857142857143,74.0,,,65.125,87.0,74.6,82.61538461538461,89.0,88.66666666666667,69.0,74.83333333333333,71.42857142857143,93.5,
2024-04-07,애오개,5,상행,충정로,73.66666666666667,85.22222222222223,82.1,80.22222222222223,99.0,90.0,72.77777777777777,69.625,94.5,,87.66666666666667,82.63636363636364,72.125,77.83333333333333,,,,,
2024-04-08,애오개,5,상행,충정로,71.5,82.16666666666667,82.26666666666667,73.6923076923077,67.0,80.0,81.71428571428571,99.5,,,79.5,78.6,76.7,87.5,68.0,86.5,88.27272727272727,72.4,83.6
