,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,애오개,5,하행,공덕,89.0,82.44444444444444,77.07692307692308,71.4,79.6,75.57142857142857,82.375,83.9,86.875,78.25,83.0,75.0,74.7,83.8,87.14285714285714,79.66666666666667,87.0,80.85714285714286,92.71428571428572
2024-03-21,애오개,5,하행,공덕,,77.375,68.3,83.0,65.77777777777777,83.28571428571429,78.125,84.88888888888889,80.875,76.66666666666667,79.85714285714286,80.71428571428571,79.72727272727273,76.88888888888889,70.77777777777777,84.0,75.55555555555556,85.4,78.0
2024-03-22,애오개,5,하행,공덕,73.5,77.0,75.13333333333334,77.5625,90.0,75.6,82.23076923076923,78.66666666666667,79.0,,80.14285714285714,77.83333333333333,87.29411764705883,73.88888888888889,54.0,66.4,81.91666666666667,82.44444444444444,74.33333333333333
2024-03-23,애오개,5,하행,공덕,106.0,76.41666666666667,68.8,69.2,76.33333333333333,69.0,,,,,88.0,,,,,74.0,,,
2024-03-24,애오개,5,하행,공덕,57.0,78.66666666666667,73.27272727272727,81.125,60.0,60.333333333333336,,,,81.81818181818181,80.875,,,,,84.5,85.1,82.22222222222223,99.4
2024-03-25,애오개,5,하행,공덕,94.5,80.25,69.81818181818181,91.5,55.0,81.4,84.15384615384616,77.45454545454545,82.4,,84.42857142857143,81.6,80.4,,,82.0,81.45454545454545,74.0,82.0
2024-03-26,애오개,5,하행,공덕,78.0,81.81818181818181,81.4,76.6875,,82.0,72.92307692307692,85.36363636363636,84.44444444444444,60.5,85.14285714285714,83.27272727272727,79.15384615384616,67.85714285714286,,81.0,87.18181818181819,79.44444444444444,74.16666666666667
2024-03-27,애오개,5,하행,공덕,51.0,82.85714285714286,86.4,82.05555555555556,88.58333333333333,85.2,75.0,85.75,77.14285714285714,64.28571428571429,91.4,74.22222222222223,77.1,71.83333333333333,76.5,69.25,75.7,75.42857142857143,74.16666666666667
2024-03-28,애오개,5,하행,공덕,76.0,84.875,84.11111111111111,74.06666666666666,70.07692307692308,80.88888888888889,80.66666666666667,82.75,72.25,88.33333333333333,86.5,76.25,74.45454545454545,75.41176470588235,80.0,83.75,89.8,80.0,83.5
