,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신촌,2,외선,이대,49.0,61.888888888888886,50.72727272727273,55.2,60.8235294117647,49.44444444444444,62.0,62.6,59.85714285714285,54.0,60.45454545454545,64.91666666666667,52.11111111111112,54.8,54.0,75.0,62.2,48.42857142857143,61.125
2024-03-21,신촌,2,외선,이대,60.0,57.333333333333336,57.583333333333336,68.84615384615384,60.42105263157895,58.09090909090909,56.42857142857143,48.36363636363637,52.3,59.77777777777778,57.5,59.4,73.25,62.3,63.90909090909091,63.66666666666666,54.2,48.5,65.85714285714286
2024-03-22,신촌,2,외선,이대,43.5,60.41666666666666,62.18181818181818,59.0,57.5,58.5,58.785714285714285,58.57142857142857,51.66666666666666,,59.5,58.3125,56.10526315789474,50.625,,67.8,60.07692307692308,66.66666666666667,75.66666666666667
2024-03-23,신촌,2,외선,이대,72.0,62.91666666666666,67.0,55.875,50.5,60.66666666666666,,,,,45.0,,,,,47.0,,,
2024-03-24,신촌,2,외선,이대,62.333333333333336,58.72727272727273,62.833333333333336,60.2,65.5,52.0,,,,62.35714285714285,62.11111111111112,,,,,56.42857142857143,69.33333333333333,65.8,50.2
2024-03-25,신촌,2,외선,이대,72.33333333333333,64.8,57.25,63.25,55.5,46.5,49.57142857142857,54.38461538461539,62.333333333333336,,72.875,53.85714285714285,63.142857142857146,,,64.75,60.35714285714285,55.25,44.6
2024-03-26,신촌,2,외선,이대,63.5,60.72727272727273,59.333333333333336,56.0625,,54.75,61.92857142857143,65.53333333333333,56.45454545454545,33.0,58.2,64.73333333333333,50.5625,66.6,,61.0,52.63636363636363,70.77777777777777,52.875
2024-03-27,신촌,2,외선,이대,47.5,59.875,58.9,62.85714285714285,55.1875,54.55555555555556,58.888888888888886,71.22222222222223,55.25,58.85714285714285,44.0,56.77777777777778,48.63636363636363,69.75,66.44444444444444,52.0,54.75,58.875,53.75
2024-03-28,신촌,2,외선,이대,36.0,61.0,67.0,62.42857142857143,58.93333333333333,53.66666666666666,56.25,60.875,59.5,52.42857142857143,54.66666666666666,61.4,50.4,58.266666666666666,65.0,49.0,56.375,57.333333333333336,55.375
2024-03-29,신촌,2,외선,이대,49.0,59.333333333333336,68.11111111111111,57.70588235294117,59.6,57.45454545454545,57.9,51.66666666666666,52.66666666666666,65.77777777777777,57.5,61.57142857142857,54.27777777777778,56.25,52.0,64.0,58.833333333333336,65.625,69.0
2024-03-30,신촌,2,외선,이대,74.0,67.18181818181819,64.16666666666667,55.44444444444444,44.66666666666666,54.4,57.54545454545455,60.75,69.5,,56.0,57.15384615384615,47.92857142857143,62.77777777777778,,62.6,60.57142857142857,58.55555555555556,49.0
2024-03-31,신촌,2,외선,이대,63.333333333333336,66.41666666666667,54.76923076923077,56.2,55.66666666666666,49.2,58.25,51.46666666666667,81.0,,62.0,61.71428571428572,61.833333333333336,56.55555555555556,,72.0,56.583333333333336,61.23076923076923,54.0
2024-04-01,신촌,2,외선,이대,61.5,57.77777777777778,63.71428571428572,57.11111111111112,63.0,,,,,,,60.5,62.15,61.75,64.33333333333333,63.25,51.25,65.66666666666667,
2024-04-02,신촌,2,외선,이대,73.0,69.7,54.61538461538461,60.583333333333336,54.0,62.8,64.33333333333333,67.57142857142857,,,58.1,59.3,64.375,,,66.5,59.71428571428572,55.25,53.0
2024-04-03,신촌,2,외선,이대,48.5,52.0,,,,43.0,63.0,,,,,,,,,,,,
2024-04-04,신촌,2,외선,이대,64.0,58.8,59.69230769230769,57.35294117647059,59.142857142857146,63.11111111111112,70.0,67.33333333333333,,,67.125,57.4,46.75,38.0,,58.75,58.44444444444444,51.25,63.75
2024-04-06,신촌,2,외선,이대,61.5,53.07692307692308,58.09090909090909,57.1,52.5,,,,62.27272727272727,52.0,50.57142857142857,62.5,57.53333333333333,62.0,66.75,52.0,56.36363636363637,55.71428571428572,
2024-04-07,신촌,2,외선,이대,65.5,56.16666666666666,66.53846153846153,58.3,54.0,66.6,56.41666666666666,59.833333333333336,51.0,,54.71428571428572,61.57142857142857,61.09090909090909,60.375,62.5,,,,52.0
2024-04-08,신촌,2,외선,이대,54.333333333333336,52.0,61.0,56.21052631578947,,57.25,65.6,69.6,,,68.11111111111111,63.0,56.52941176470589,71.5,,51.6,58.71428571428572,69.0,68.875
2024-04-09,신촌,2,외선,이대,59.0,56.11111111111112,55.25,57.66666666666666,58.66666666666666,65.44444444444444,63.888888888888886,64.14285714285714,68.5,,52.66666666666666,56.3,54.38461538461539,55.57142857142857,64.45454545454545,53.8,55.0,53.0,72.66666666666667
2024-04-10,신촌,2,외선,이대,54.0,51.75,59.333333333333336,57.75,51.18181818181818,73.22222222222223,52.285714285714285,52.85714285714285,56.333333333333336,,36.0,62.72727272727273,59.36363636363637,61.09090909090909,56.81818181818182,70.0,54.7,50.333333333333336,
2024-04-11,신촌,2,외선,이대,72.5,64.0,43.16666666666666,62.15384615384615,63.09090909090909,63.285714285714285,60.125,53.4,58.0,57.333333333333336,54.66666666666666,69.63636363636364,62.8,74.5,,58.4,54.16666666666666,58.0,65.625
2024-04-12,신촌,2,외선,이대,39.5,52.22222222222222,57.75,49.6,60.85714285714285,53.66666666666666,70.77777777777777,,,,59.25,65.4,57.69230769230769,58.583333333333336,57.285714285714285,73.0,62.77777777777778,74.5,47.5
