,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,상봉,7,상행,면목,86.0,76.0,67.22222222222223,77.66666666666667,71.7,81.0,64.125,67.375,70.0,71.0,67.4,64.66666666666667,66.5,69.58333333333333,75.18181818181819,72.0,64.57142857142857,71.8,55.75
2024-03-21,상봉,7,상행,면목,82.0,65.75,81.8,68.6,72.41666666666667,65.66666666666667,70.75,67.0,78.66666666666667,84.0,64.71428571428571,76.0,66.25,75.0909090909091,67.92307692307692,45.0,65.71428571428571,76.28571428571429,81.6
2024-03-22,상봉,7,상행,면목,79.5,67.8,74.5,63.63636363636363,89.0,65.25,72.54545454545455,59.6,73.0,70.0,73.25,67.46153846153847,79.11111111111111,70.125,97.0,74.0,70.88888888888889,66.375,68.75
2024-03-23,상봉,7,상행,면목,65.33333333333333,71.66666666666667,63.42857142857143,64.2,78.5,83.0,,,,,64.0,,,,,63.5,,,
2024-03-24,상봉,7,상행,면목,50.0,69.33333333333333,70.77777777777777,61.85714285714285,72.5,81.0,,,,74.88888888888889,64.5,,,,,74.0,74.0,76.7,63.333333333333336
2024-03-25,상봉,7,상행,면목,69.0,75.85714285714286,78.375,73.66666666666667,45.5,78.0,66.9090909090909,72.55555555555556,77.75,89.5,76.75,77.2,80.83333333333333,,,79.25,74.5,72.3,66.2
2024-03-26,상봉,7,상행,면목,65.5,75.83333333333333,68.55555555555556,64.0,,74.0,72.8,67.3,74.25,63.66666666666666,72.66666666666667,69.0,73.18181818181819,82.2,,64.0,67.625,61.57142857142857,70.0
2024-03-27,상봉,7,상행,면목,,73.5,67.11111111111111,63.0,69.81818181818181,73.0,71.5,70.55555555555556,71.55555555555556,65.57142857142857,72.25,67.33333333333333,75.75,63.5,58.3,71.66666666666667,64.42857142857143,71.71428571428571,85.4
2024-03-28,상봉,7,상행,면목,60.0,72.25,72.42857142857143,64.0,67.76923076923077,65.25,67.83333333333333,62.75,76.14285714285714,78.66666666666667,72.4,67.25,62.66666666666666,73.46153846153847,81.63636363636364,66.75,66.83333333333333,74.28571428571429,72.75
2024-03-29,상봉,7,상행,면목,84.5,74.5,75.28571428571429,67.91666666666667,66.76923076923077,71.9090909090909,68.5,69.66666666666667,85.8,71.0,65.54545454545455,68.2,67.07142857142857,72.0,60.25,86.2,60.8,80.6,55.333333333333336
2024-03-30,상봉,7,상행,면목,80.0,66.0,64.55555555555556,63.55555555555556,74.0,58.5,61.36363636363637,56.625,69.0,,66.5,72.9090909090909,61.45454545454545,66.75,,66.5,71.55555555555556,70.85714285714286,74.6
2024-03-31,상봉,7,상행,면목,48.5,68.14285714285714,67.8,59.42857142857143,,58.5,64.5,59.27272727272727,65.0,,67.0,62.71428571428572,74.875,77.16666666666667,,71.75,76.33333333333333,70.22222222222223,71.5
2024-04-01,상봉,7,상행,면목,51.5,77.8,76.0,66.11111111111111,55.0,,,,,,,63.16666666666666,70.72727272727273,70.94117647058823,62.54545454545455,68.33333333333333,69.71428571428571,69.25,
2024-04-02,상봉,7,상행,면목,80.5,76.4,75.3,70.28571428571429,43.0,73.5,72.11111111111111,63.833333333333336,,,78.57142857142857,78.125,54.5,85.0,,75.0,65.28571428571429,73.75,
2024-04-03,상봉,7,상행,면목,77.0,84.0,,,,76.5,70.71428571428571,,,,,,,,,,,,
2024-04-04,상봉,7,상행,면목,79.33333333333333,56.2,66.08333333333333,79.77777777777777,70.0,68.6,73.9,80.16666666666667,,53.0,75.14285714285714,50.833333333333336,56.333333333333336,,,45.333333333333336,60.6,67.6,65.33333333333333
2024-04-06,상봉,7,상행,면목,63.0,77.5,79.75,58.5,66.25,,,,67.85714285714286,62.71428571428572,70.5,67.0,76.27272727272727,75.6,73.5,61.5,76.0,71.0,
2024-04-07,상봉,7,상행,면목,83.5,68.14285714285714,87.875,74.77777777777777,72.0,78.75,62.25,80.2,78.0,,69.4,75.25,71.875,62.833333333333336,52.0,,,,
2024-04-08,상봉,7,상행,면목,50.0,58.0,78.2,60.16666666666666,90.0,57.42857142857143,77.5,78.0,,,67.6,71.0,68.07692307692308,63.833333333333336,60.0,68.2,64.54545454545455,69.0,64.0
2024-04-09,상봉,7,상행,면목,73.0,70.33333333333333,64.0,67.625,64.2,66.0909090909091,66.4,76.16666666666667,69.0,,77.2,67.85714285714286,71.5,66.91666666666667,68.55555555555556,75.66666666666667,74.0,57.8,53.66666666666666
2024-04-10,상봉,7,상행,면목,59.0,68.0,80.4,60.30769230769231,75.3,83.71428571428571,71.66666666666667,75.57142857142857,71.0,,66.8,63.25,66.625,60.69230769230769,74.23076923076923,64.33333333333333,66.0,68.0,57.0
2024-04-11,상봉,7,상행,면목,61.0,78.0,69.33333333333333,64.5,72.4,75.57142857142857,76.0,70.875,61.8,66.0,66.0,73.28571428571429,59.85714285714285,71.5,,69.33333333333333,66.8,69.5,63.0
2024-04-12,상봉,7,상행,면목,76.5,54.0,68.33333333333333,76.71428571428571,72.33333333333333,76.7,73.11111111111111,,,,70.5,72.11111111111111,64.625,65.76923076923077,74.66666666666667,81.75,58.6,62.5,76.66666666666667
2024-04-13,상봉,7,상행,면목,,60.0,73.33333333333333,74.625,64.4,49.6,60.4,72.44444444444444,86.0,,70.0,60.875,62.875,69.11111111111111,81.25,74.4,61.0,70.625,71.0
2024-04-14,상봉,7,상행,면목,93.0,74.75,73.5,75.6,64.5,68.75,70.85714285714286,60.57142857142857,45.0,88.0,69.5,67.57142857142857,65.42857142857143,79.2,78.6,59.333333333333336,76.16666666666667,77.6,72.0
2024-04-15,상봉,7,상행,면목,65.0,70.2,67.125,70.875,79.83333333333333,75.55555555555556,62.0,60.5,81.0,,65.5,68.57142857142857,66.44444444444444,71.3076923076923,63.0,53.5,73.25,69.6,59.0
2024-04-16,상봉,7,상행,면목,85.0,59.0,79.14285714285714,71.71428571428571,63.9,60.875,65.75,70.42857142857143,63.0,,80.5,69.875,68.6,71.63636363636364,56.42857142857143,79.33333333333333,73.42857142857143,58.71428571428572,72.16666666666667
2024-04-17,상봉,7,상행,면목,64.0,59.333333333333336,86.0,61.66666666666666,64.33333333333333,70.9090909090909,57.0,67.5,,,69.66666666666667,71.0,78.0,67.61538461538461,73.41666666666667,66.0,79.0,61.0,73.0
2024-04-18,상봉,7,상행,면목,85.0,69.0,73.16666666666667,57.22222222222222,70.78571428571429,67.61538461538461,66.375,77.33333333333333,84.5,78.0,72.0,82.11111111111111,66.44444444444444,67.75,71.11111111111111,52.333333333333336,71.0,69.83333333333333,84.0
2024-04-19,상봉,7,상행,면목,96.0,64.75,64.0,67.7,64.5,78.42857142857143,81.5,62.5,73.0,,67.5,70.0,73.6,75.11111111111111,76.44444444444444,64.66666666666667,73.85714285714286,62.66666666666666,93.0
2024-04-20,상봉,7,상행,면목,65.33333333333333,71.66666666666667,63.42857142857143,64.2,78.5,83.0,,,,,64.0,,,,,63.5,,,
2024-04-21,상봉,7,상행,면목,50.0,69.33333333333333,70.77777777777777,61.85714285714285,72.5,81.0,,,,74.88888888888889,64.5,,,,,74.0,74.0,76.7,63.333333333333336
2024-04-22,상봉,7,상행,면목,69.0,75.85714285714286,78.375,73.66666666666667,45.5,78.0,66.9090909090909,72.55555555555556,77.75,89.5,76.75,77.2,80.83333333333333,,,79.25,74.5,72.3,66.2
2024-04-23,상봉,7,상행,면목,65.5,75.83333333333333,68.55555555555556,64.0,,74.0,72.8,67.3,74.25,63.66666666666666,72.66666666666667,69.0,73.18181818181819,82.2,,64.0,67.625,61.57142857142857,70.0
2024-04-24,상봉,7,상행,면목,,73.5,67.11111111111111,63.0,69.81818181818181,73.0,71.5,70.55555555555556,71.55555555555556,65.57142857142857,72.25,67.33333333333333,75.75,63.5,58.3,71.66666666666667,64.42857142857143,71.71428571428571,85.4
2024-04-25,상봉,7,상행,면목,60.0,72.25,72.42857142857143,64.0,67.76923076923077,65.25,67.83333333333333,62.75,76.14285714285714,78.66666666666667,72.4,67.25,62.66666666666666,73.46153846153847,81.63636363636364,66.75,66.83333333333333,74.28571428571429,72.75
2024-04-26,상봉,7,상행,면목,84.5,74.5,75.28571428571429,67.91666666666667,66.76923076923077,71.9090909090909,68.5,69.66666666666667,85.8,71.0,65.54545454545455,68.2,67.07142857142857,72.0,60.25,86.2,60.8,80.6,55.333333333333336
2024-04-27,상봉,7,상행,면목,80.0,66.0,64.55555555555556,63.55555555555556,74.0,58.5,61.36363636363637,56.625,69.0,,66.5,72.9090909090909,61.45454545454545,66.75,,66.5,71.55555555555556,70.85714285714286,74.6
2024-04-28,상봉,7,상행,면목,48.5,68.14285714285714,67.8,59.42857142857143,,58.5,64.5,59.27272727272727,65.0,,67.0,62.71428571428572,74.875,77.16666666666667,,71.75,76.33333333333333,70.22222222222223,71.5
