,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,한양대,2,내선,왕십리,94.5,88.66666666666667,82.71428571428571,84.86666666666666,88.38461538461539,88.6,87.8,80.27272727272727,92.8,97.54545454545456,82.14285714285714,90.0909090909091,86.76923076923077,91.05,90.78571428571428,85.11111111111111,94.36363636363636,95.0,96.33333333333331
2024-03-21,한양대,2,내선,왕십리,73.0,86.75,92.26666666666668,92.58823529411764,92.46666666666668,91.72727272727272,93.0,94.16666666666669,76.125,94.0,82.22222222222223,81.44444444444444,80.4375,85.86666666666666,84.13333333333334,86.625,86.0,84.18181818181819,100.0
2024-03-22,한양대,2,내선,왕십리,81.33333333333333,91.4375,83.0,95.25,68.0,89.27272727272727,85.0,88.5,100.2,109.0,96.25,86.6875,87.61111111111111,84.33333333333333,93.0,91.33333333333331,89.85714285714286,93.35714285714286,95.4
2024-03-23,한양대,2,내선,왕십리,102.5,93.06666666666666,83.83333333333333,87.91666666666667,90.33333333333331,82.2,,,,,91.2,,,,,72.0,,,
2024-03-24,한양대,2,내선,왕십리,84.0,87.58333333333333,89.46153846153847,80.0,84.375,87.25,,,,90.94117647058825,87.11111111111111,,,,,87.14285714285714,87.38461538461539,85.81818181818181,90.8
2024-03-25,한양대,2,내선,왕십리,105.0,86.29411764705883,86.13333333333334,83.18181818181819,87.0,92.16666666666669,87.77272727272727,90.8125,87.14285714285714,112.0,93.36363636363636,88.125,87.36363636363636,,,100.0,98.3846153846154,88.07692307692308,93.6
2024-03-26,한양대,2,내선,왕십리,99.25,98.0,90.0909090909091,85.1875,,85.44444444444444,82.2,87.5,87.66666666666667,97.0,92.625,87.94117647058823,91.9375,82.28571428571429,,95.08333333333331,96.15789473684212,85.75,79.88888888888889
2024-03-27,한양대,2,내선,왕십리,80.0,79.2,89.14285714285714,90.5,96.6,91.6,92.11111111111111,70.9,93.9,86.5,91.6,94.54545454545456,89.92857142857143,88.11764705882354,92.33333333333331,81.77777777777777,86.66666666666667,86.8,90.0
2024-03-28,한양대,2,내선,왕십리,79.5,86.5,85.0,87.22222222222223,86.6923076923077,95.36363636363636,86.9090909090909,85.8,85.8,96.625,92.0,93.45454545454544,89.14285714285714,92.875,92.4,82.5,87.16666666666667,85.5,97.28571428571428
