,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,상계,4,하행,당고개,89.08333333333333,97.65,89.0,81.4375,89.0,97.8,103.6,80.0,94.5,81.0,100.5,78.9,85.3157894736842,89.94736842105263,85.64285714285714,90.0,89.61538461538461,89.66666666666667,78.33333333333333
2024-03-21,상계,4,하행,당고개,81.33333333333333,85.26666666666667,92.44,94.3181818181818,96.6923076923077,103.16666666666669,86.75,88.8,92.1,91.3,80.42857142857143,92.8,87.25,88.0,87.5,89.88888888888889,88.42857142857143,,81.25
2024-03-22,상계,4,하행,당고개,94.57894736842104,88.9,89.94117647058823,90.25,85.0,89.14285714285714,87.9090909090909,87.65,90.66666666666669,107.5,85.14285714285714,93.14285714285714,92.34375,91.57142857142856,91.0,88.0,88.69565217391305,92.16666666666669,96.5
2024-03-23,상계,4,하행,당고개,94.28571428571428,88.63636363636364,91.36842105263158,87.625,99.0,64.0,,,,,97.83333333333331,,,,,74.75,,,
2024-03-24,상계,4,하행,당고개,92.55555555555556,90.65384615384616,94.0,92.05555555555556,96.71428571428572,85.5,,,,85.29166666666667,87.66666666666667,,,,,90.44444444444444,88.8,87.0,
2024-03-25,상계,4,하행,당고개,89.84615384615384,80.5,91.86666666666666,89.63636363636364,99.4,110.5,90.11111111111111,83.2,87.0,119.0,89.2,91.48,92.75,,,88.9,92.86666666666666,91.27272727272728,
2024-03-26,상계,4,하행,당고개,84.8125,87.85714285714286,86.16666666666667,97.0,,82.36363636363636,92.58333333333331,96.55555555555556,92.3846153846154,92.57142857142856,90.8,94.63157894736842,93.75,87.91666666666667,,96.42857142857144,93.3076923076923,87.18181818181819,87.4
2024-03-27,상계,4,하행,당고개,84.22222222222223,91.5625,93.91666666666669,89.6923076923077,87.7,111.0,78.81818181818181,92.375,88.11111111111111,95.66666666666669,94.66666666666669,80.88888888888889,88.47058823529412,87.76470588235294,93.5,102.5,80.22222222222223,91.33333333333331,
2024-03-28,상계,4,하행,당고개,83.81818181818181,92.71428571428572,89.6086956521739,83.5,94.27272727272728,88.2,84.25,99.0,100.0,88.5,88.75,86.88888888888889,85.81818181818181,86.12,96.3076923076923,96.5,87.36363636363636,83.83333333333333,
2024-03-29,상계,4,하행,당고개,94.0,88.6086956521739,88.73684210526316,88.73684210526316,88.36363636363636,94.36363636363636,91.72727272727272,81.875,88.21428571428571,90.3,84.0,90.23076923076924,90.4090909090909,81.91666666666667,89.0,90.5,93.3529411764706,89.36363636363636,86.71428571428571
2024-03-30,상계,4,하행,당고개,93.46153846153848,88.9047619047619,94.25,92.8,91.25,92.71428571428572,100.0,84.27777777777777,82.66666666666667,,90.84615384615384,90.42857142857144,85.26315789473684,91.21428571428572,,86.2,95.53846153846152,78.61538461538461,
2024-03-31,상계,4,하행,당고개,87.18181818181819,88.10344827586206,96.0625,97.2,95.66666666666669,91.28571428571428,90.25,85.5,95.33333333333331,,89.47058823529412,93.06666666666666,88.08695652173913,91.6,85.0,95.42857142857144,93.73333333333332,82.4,
2024-04-01,상계,4,하행,당고개,89.61538461538461,89.92307692307692,88.94736842105263,93.0,,,,,,,,85.28571428571429,83.9047619047619,93.10526315789474,91.75,89.53846153846153,87.71428571428571,92.25,112.0
2024-04-02,상계,4,하행,당고개,91.94444444444444,88.21739130434783,88.46153846153847,92.14285714285714,94.0,86.63636363636364,87.5,88.33333333333333,96.0,88.0,101.16666666666669,87.85714285714286,87.0,,,86.92307692307692,82.16666666666667,87.0,99.0
2024-04-03,상계,4,하행,당고개,68.8,87.8,,,,,90.33333333333331,,,,,,,,,,,,
