,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,종로3가,3,상행,을지로3가,56.0,63.42857142857143,61.25,67.16666666666667,58.833333333333336,66.33333333333333,56.66666666666666,63.25,66.14285714285714,71.83333333333333,66.66666666666667,69.71428571428571,57.2,61.333333333333336,55.4,56.5,62.5,56.375,51.5
2024-03-21,종로3가,3,상행,을지로3가,,59.142857142857146,64.84615384615384,56.21428571428572,65.33333333333333,57.16666666666666,54.4,63.2,68.28571428571429,61.8,57.333333333333336,59.0,41.2,66.7,64.16666666666667,64.66666666666667,53.75,41.333333333333336,60.285714285714285
2024-03-22,종로3가,3,상행,을지로3가,76.0,56.91666666666666,51.333333333333336,55.11111111111112,,57.0,64.55555555555556,61.85714285714285,64.5,88.0,56.333333333333336,58.9,62.4,70.85714285714286,,61.57142857142857,65.58333333333333,54.44444444444444,50.5
2024-03-23,종로3가,3,상행,을지로3가,80.0,67.0,53.888888888888886,60.142857142857146,66.0,65.33333333333333,,,,,41.0,,,,,67.0,,,
2024-03-24,종로3가,3,상행,을지로3가,52.0,69.44444444444444,56.8,58.0,64.66666666666667,60.0,,,,56.38461538461539,61.125,,,,,68.25,69.25,58.11111111111112,54.2
2024-03-25,종로3가,3,상행,을지로3가,70.0,53.75,70.4,54.57142857142857,62.0,61.5,62.54545454545455,53.4,50.2,88.0,56.0,54.583333333333336,53.833333333333336,,,67.6,68.0,59.66666666666666,58.0
2024-03-26,종로3가,3,상행,을지로3가,,55.90909090909091,51.75,53.41666666666666,,60.833333333333336,65.54545454545455,61.75,64.0,55.66666666666666,58.16666666666666,64.5,60.7,64.0,,47.2,64.25,61.2,64.4
2024-03-27,종로3가,3,상행,을지로3가,37.0,60.142857142857146,52.36363636363637,60.642857142857146,56.11111111111112,66.0,57.2,62.4,63.75,73.8,73.0,68.0,56.66666666666666,50.0,59.333333333333336,66.0,54.22222222222222,46.5,51.5
2024-03-28,종로3가,3,상행,을지로3가,78.0,60.0,60.0,69.0,50.44444444444444,58.2,54.0,70.0,60.71428571428572,68.4,52.0,66.77777777777777,61.71428571428572,59.66666666666666,61.42857142857143,49.4,59.8,63.285714285714285,60.333333333333336
2024-03-29,종로3가,3,상행,을지로3가,,62.375,58.36363636363637,70.72727272727273,56.63636363636363,58.72727272727273,54.0,49.0,61.0,62.57142857142857,61.75,59.083333333333336,60.5,44.16666666666666,64.0,65.66666666666667,57.09090909090909,55.71428571428572,64.5
2024-03-30,종로3가,3,상행,을지로3가,46.0,54.72727272727273,59.7,66.125,52.66666666666666,59.333333333333336,58.09090909090909,60.15384615384615,57.0,,54.0,65.375,58.07142857142857,64.42857142857143,,57.0,60.5,49.0,50.333333333333336
2024-03-31,종로3가,3,상행,을지로3가,59.0,68.1,68.36363636363636,60.8,63.5,39.0,61.27272727272727,55.66666666666666,62.0,,58.0,61.75,55.75,52.4,49.0,52.5,63.9,56.375,57.0
2024-04-01,종로3가,3,상행,을지로3가,77.0,73.5,58.38461538461539,57.07142857142857,,61.0,,,,,,58.11111111111112,68.0,68.25,41.85714285714285,66.0,60.18181818181818,61.333333333333336,
