,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,수서,3,하행,일원,122.66666666666669,121.35135135135135,120.67391304347828,121.2093023255814,120.94736842105264,113.94285714285714,121.45238095238096,117.5897435897436,114.60526315789474,120.48484848484848,123.75757575757576,123.3846153846154,122.63414634146342,120.0,119.83870967741936,126.5,120.92682926829268,117.5897435897436,115.6
2024-03-21,수서,3,하행,일원,117.74074074074076,117.26315789473684,122.5909090909091,118.875,118.725,115.61764705882354,119.63157894736842,120.46153846153848,113.65,118.6060606060606,118.15151515151516,124.56410256410255,123.875,119.2051282051282,118.4102564102564,120.0,109.57142857142856,118.44444444444444,123.1
2024-03-22,수서,3,하행,일원,118.75,117.90566037735849,120.94545454545457,118.64444444444445,118.66666666666669,124.44444444444444,120.4,120.75,128.875,90.0,119.5,111.84615384615384,122.5,119.57142857142856,117.5,128.41666666666666,122.21739130434784,124.23076923076924,105.0
2024-03-23,수서,3,하행,일원,123.3,120.65384615384616,121.7,118.5,118.21428571428572,120.1875,,,,,124.8,,,,,116.23076923076924,,,
2024-03-24,수서,3,하행,일원,116.21052631578948,120.92307692307692,120.33333333333331,117.6153846153846,119.71428571428572,120.4,,,,117.75,124.42857142857144,,,,,103.8,116.8,130.0,121.77777777777776
2024-03-25,수서,3,하행,일원,116.675,121.46296296296296,118.26315789473684,117.52083333333331,117.72727272727272,117.93548387096774,121.0327868852459,118.6842105263158,120.86363636363636,122.33333333333331,122.76666666666668,122.56451612903226,118.28571428571428,,,123.07142857142856,120.77586206896552,120.79245283018868,120.3125
2024-03-26,수서,3,하행,일원,120.46341463414636,123.49056603773585,119.52727272727272,120.0,,122.46428571428572,117.05,122.63333333333334,117.48780487804878,118.61111111111111,117.3076923076923,119.3793103448276,120.34615384615384,114.23809523809524,,120.53125,121.11290322580643,122.05555555555556,119.92307692307692
2024-03-27,수서,3,하행,일원,121.74074074074076,118.02941176470588,121.0,117.0909090909091,118.13888888888889,119.1818181818182,113.625,119.42857142857144,131.44444444444446,131.85714285714286,130.2,123.625,115.6153846153846,119.27777777777776,109.7,126.0,115.84615384615384,114.88888888888889,109.85714285714286
2024-03-28,수서,3,하행,일원,119.0,120.57142857142856,117.93023255813954,120.48837209302326,120.62857142857143,123.6153846153846,120.6,117.125,121.11111111111111,113.0,116.0,118.72727272727272,123.0,122.57142857142856,122.0,111.11111111111111,119.66666666666669,124.06666666666666,119.875
2024-03-29,수서,3,하행,일원,118.39285714285714,116.31428571428572,118.21428571428572,119.51063829787236,119.8181818181818,117.07936507936508,122.42307692307692,119.10526315789474,115.25641025641026,115.08823529411764,116.7560975609756,118.44444444444444,119.03703703703704,120.75,108.11111111111111,126.5625,116.3529411764706,116.23214285714286,120.4090909090909
2024-03-30,수서,3,하행,일원,118.325,120.56603773584904,119.8,120.92,112.15384615384616,117.53571428571428,120.6271186440678,120.83636363636364,113.16666666666669,,121.78571428571428,120.25396825396824,118.39655172413794,117.72222222222224,,119.23333333333332,117.57627118644068,117.56363636363636,116.54285714285714
2024-03-31,수서,3,하행,일원,122.63157894736842,124.41666666666669,122.23529411764706,121.9375,117.5,119.5,119.23529411764706,118.0,109.5,,123.77777777777776,115.52631578947368,116.27777777777776,117.58333333333331,127.0,127.22222222222224,123.45,117.93333333333334,123.8
2024-04-01,수서,3,하행,일원,120.16666666666669,121.3653846153846,120.55737704918032,121.61702127659576,148.0,121.0,,,,,,118.77777777777776,116.10169491525424,120.53448275862068,121.22857142857144,120.24137931034484,119.37254901960785,117.25,98.33333333333331
