,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,중곡,7,상행,군자(능동),88.5,88.33333333333333,72.9,81.0909090909091,82.3076923076923,75.83333333333333,76.4,77.22222222222223,86.85714285714286,71.14285714285714,90.375,79.11111111111111,82.44444444444444,75.07142857142857,74.26666666666667,86.25,77.75,83.875,80.25
2024-03-21,중곡,7,상행,군자(능동),51.5,75.25,87.0,76.6923076923077,76.4375,84.0,71.22222222222223,72.85714285714286,77.42857142857143,83.22222222222223,88.5,80.75,69.36363636363636,76.125,73.11764705882354,79.6,84.5,71.75,69.16666666666667
2024-03-22,중곡,7,상행,군자(능동),93.0,80.625,77.72727272727273,85.0,106.0,77.625,79.63636363636364,86.3,84.0,82.0,91.33333333333331,72.66666666666667,73.3125,89.63636363636364,,77.5,88.83333333333333,81.1,80.25
2024-03-23,중곡,7,상행,군자(능동),65.0,76.83333333333333,81.77777777777777,70.33333333333333,78.33333333333333,63.5,,,,,75.5,,,,,70.75,,,
2024-03-24,중곡,7,상행,군자(능동),76.0,86.88888888888889,78.54545454545455,74.5,86.0,71.33333333333333,,,,82.81818181818181,79.0,,,,,69.71428571428571,74.5,82.45454545454545,80.4
2024-03-25,중곡,7,상행,군자(능동),90.75,73.85714285714286,85.75,75.0,76.33333333333333,76.0,75.36363636363636,77.44444444444444,77.2,79.0,90.6,73.18181818181819,80.0,,,88.5,78.53846153846153,92.0,72.0
2024-03-26,중곡,7,상행,군자(능동),82.5,86.16666666666667,68.72727272727273,79.0,,64.16666666666667,77.61538461538461,82.84615384615384,84.14285714285714,84.0,78.0,85.8,83.71428571428571,65.25,,80.66666666666667,80.66666666666667,77.75,77.57142857142857
2024-03-27,중곡,7,상행,군자(능동),92.0,83.75,81.0,79.8,91.42857142857144,86.77777777777777,80.125,74.0,90.14285714285714,76.28571428571429,66.83333333333333,73.14285714285714,75.54545454545455,78.05555555555556,78.2,80.6,87.71428571428571,77.875,70.71428571428571
2024-03-28,중곡,7,상행,군자(능동),86.0,74.0,75.18181818181819,84.78571428571429,78.6923076923077,77.0,85.0,80.44444444444444,77.375,77.28571428571429,72.0,77.63636363636364,79.83333333333333,89.6,71.15384615384616,77.75,73.5,65.57142857142857,79.14285714285714
2024-03-29,중곡,7,상행,군자(능동),95.0,66.0,84.8,77.07692307692308,85.76470588235294,80.08333333333333,81.41666666666667,83.66666666666667,81.44444444444444,85.71428571428571,76.53846153846153,88.875,85.07142857142857,80.5,82.33333333333333,71.6,85.36363636363636,82.6923076923077,72.0
2024-03-30,중곡,7,상행,군자(능동),75.0,81.33333333333333,78.54545454545455,82.9,76.5,60.8,74.08333333333333,77.25,91.5,,66.4,78.46153846153847,78.0,82.14285714285714,,84.4,81.16666666666667,73.66666666666667,81.25
2024-03-31,중곡,7,상행,군자(능동),89.6,82.66666666666667,73.0909090909091,70.55555555555556,78.5,82.0,83.7,81.42857142857143,63.333333333333336,,88.5,74.58333333333333,90.6923076923077,80.625,,77.8,77.66666666666667,79.61538461538461,61.0
2024-04-01,중곡,7,상행,군자(능동),83.0,72.71428571428571,81.5,78.8,,82.0,,,,,,78.08333333333333,70.71428571428571,87.75,82.41666666666667,82.28571428571429,79.5,82.0,58.0
2024-04-02,중곡,7,상행,군자(능동),73.0,80.625,83.0,68.6,85.0,75.8,80.53846153846153,69.0,91.0,,79.11111111111111,77.33333333333333,71.28571428571429,90.0,,79.16666666666667,78.125,72.0,
2024-04-03,중곡,7,상행,군자(능동),81.5,94.0,,,,109.0,79.28571428571429,,,,,,,,,,,,
2024-04-04,중곡,7,상행,군자(능동),96.25,82.77777777777777,86.6,74.92307692307692,80.71428571428571,69.5,86.46153846153847,74.5,98.0,74.5,73.14285714285714,85.72727272727273,90.14285714285714,,,99.75,89.25,87.42857142857143,95.66666666666669
2024-04-06,중곡,7,상행,군자(능동),68.66666666666667,88.28571428571429,76.7,76.0,76.83333333333333,,,,72.5,79.15384615384616,78.14285714285714,75.84615384615384,80.88235294117646,72.4,98.0,85.85714285714286,81.77777777777777,76.6,
2024-04-07,중곡,7,상행,군자(능동),75.0,82.14285714285714,84.5,89.5,90.0,73.83333333333333,84.6,76.0,82.66666666666667,,87.0,88.23076923076923,79.14285714285714,80.71428571428571,76.0,,,,
2024-04-08,중곡,7,상행,군자(능동),75.66666666666667,81.66666666666667,78.58333333333333,69.7,50.0,85.2,87.63636363636364,79.16666666666667,54.0,,84.33333333333333,74.91666666666667,76.84615384615384,91.14285714285714,61.0,79.75,83.0,76.41666666666667,85.875
2024-04-09,중곡,7,상행,군자(능동),78.5,76.6,72.5,84.44444444444444,76.91666666666667,88.42857142857143,84.75,83.16666666666667,83.5,,90.66666666666669,77.6,87.0,76.0,85.7,78.75,83.125,89.57142857142857,94.33333333333331
2024-04-10,중곡,7,상행,군자(능동),82.0,85.83333333333333,80.0,83.64285714285714,75.41666666666667,88.1,83.875,92.14285714285714,84.8,,74.75,79.1,76.58333333333333,88.72727272727273,76.41666666666667,78.5,79.33333333333333,86.75,
2024-04-11,중곡,7,상행,군자(능동),95.33333333333331,92.75,78.125,80.88888888888889,82.28571428571429,84.38461538461539,83.125,76.75,87.66666666666667,88.77777777777777,72.6,82.54545454545455,80.55555555555556,97.0,,80.8,81.77777777777777,86.5,81.85714285714286
2024-04-12,중곡,7,상행,군자(능동),64.5,90.83333333333331,63.5,78.0,80.6,84.625,90.22222222222224,,,,78.2,81.4,74.0,78.28571428571429,84.0,91.25,68.66666666666667,72.125,78.66666666666667
2024-04-13,중곡,7,상행,군자(능동),84.0,79.71428571428571,71.11111111111111,67.42857142857143,86.0,77.18181818181819,83.77777777777777,93.75,59.0,,92.5,84.75,85.88888888888889,82.71428571428571,77.14285714285714,64.75,69.0,71.5,63.5
2024-04-14,중곡,7,상행,군자(능동),71.0,71.75,80.375,71.6,77.5,72.88888888888889,80.0,83.375,87.5,,63.333333333333336,73.3,81.28571428571429,91.75,84.625,72.6,78.77777777777777,82.8,83.0
