,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,행당,5,상행,왕십리,92.0,78.85714285714286,72.88888888888889,75.1,73.16666666666667,71.33333333333333,72.25,88.14285714285714,68.66666666666667,65.83333333333333,65.0,68.33333333333333,73.0,68.25,72.875,63.0,75.57142857142857,70.66666666666667,67.2
2024-03-21,행당,5,상행,왕십리,70.66666666666667,62.71428571428572,63.5,66.42857142857143,74.4,64.125,79.75,69.57142857142857,79.66666666666667,76.0,79.16666666666667,61.0,66.77777777777777,68.4375,67.0,,67.57142857142857,67.0,53.75
2024-03-22,행당,5,상행,왕십리,74.2,66.0,61.285714285714285,66.26315789473684,,63.42857142857143,66.5,59.083333333333336,84.0,,75.4,69.66666666666667,73.0,64.125,77.0,84.25,74.7,56.125,65.66666666666667
2024-03-23,행당,5,상행,왕십리,80.75,69.28571428571429,68.9,78.75,66.5,60.5,,,,,80.66666666666667,,,,,49.0,,,
2024-03-24,행당,5,상행,왕십리,85.25,68.27272727272727,68.6,80.33333333333333,60.4,67.0,,,,71.5,80.5,,,,,67.0,70.0,61.71428571428572,82.75
2024-03-25,행당,5,상행,왕십리,61.42857142857143,61.5,69.125,66.55555555555556,59.66666666666666,63.0,69.44444444444444,64.8,67.75,84.5,62.0,80.2,77.0,,,64.0,62.07692307692308,79.5,71.0
2024-03-26,행당,5,상행,왕십리,71.5,80.5,69.5625,67.625,,80.0,61.625,64.36363636363636,79.0,83.5,62.833333333333336,75.36363636363636,68.66666666666667,64.57142857142857,,84.0,70.3,70.33333333333333,75.0
2024-03-27,행당,5,상행,왕십리,68.0,91.5,72.6,80.26666666666667,72.33333333333333,60.6,47.833333333333336,66.5,73.85714285714286,81.75,74.66666666666667,82.83333333333333,66.66666666666667,66.27272727272727,81.14285714285714,81.0,71.33333333333333,78.6,67.33333333333333
2024-03-28,행당,5,상행,왕십리,79.33333333333333,67.625,58.333333333333336,74.11764705882354,66.7,61.75,53.6,70.33333333333333,77.42857142857143,71.71428571428571,60.333333333333336,71.375,60.7,72.5,72.14285714285714,67.0,69.5,70.85714285714286,78.5
2024-03-29,행당,5,상행,왕십리,68.0,61.9,59.7,71.4,73.77777777777777,68.81818181818181,70.28571428571429,58.0,68.85714285714286,72.14285714285714,69.14285714285714,68.81818181818181,65.66666666666667,67.2,74.5,63.333333333333336,74.88888888888889,72.375,62.66666666666666
2024-03-30,행당,5,상행,왕십리,74.8,66.0,78.3,83.0,81.5,61.75,76.0,62.66666666666666,73.0,,52.6,68.33333333333333,63.55555555555556,70.28571428571429,,81.6,78.54545454545455,69.85714285714286,74.25
2024-03-31,행당,5,상행,왕십리,74.5,66.88888888888889,75.625,67.125,47.0,64.0,61.3,72.18181818181819,67.0,,58.25,65.45454545454545,60.4,65.0,,73.6,67.18181818181819,76.54545454545455,81.0
2024-04-01,행당,5,상행,왕십리,67.75,71.0,70.8125,75.84210526315789,,,,,,,,73.66666666666667,67.75,68.8125,70.57142857142857,60.75,74.875,59.66666666666666,76.5
2024-04-02,행당,5,상행,왕십리,65.6,67.38461538461539,66.71428571428571,68.14285714285714,,46.8,76.77777777777777,67.5,58.0,62.66666666666666,66.71428571428571,67.9,67.8,,,53.5,72.25,65.83333333333333,47.0
2024-04-03,행당,5,상행,왕십리,42.0,58.0,,,,45.0,74.5,,,,,,,,,,,,
2024-04-04,행당,5,상행,왕십리,75.5,66.76923076923077,59.785714285714285,66.73684210526316,66.75,73.4,78.375,71.6,,71.5,71.8,63.75,61.42857142857143,,,68.0,65.33333333333333,71.33333333333333,94.0
2024-04-06,행당,5,상행,왕십리,57.833333333333336,73.33333333333333,78.11111111111111,72.5,80.0,,,,69.66666666666667,69.81818181818181,68.5,72.9090909090909,71.33333333333333,73.5,,80.66666666666667,66.11111111111111,69.6,
2024-04-07,행당,5,상행,왕십리,67.8,68.54545454545455,65.88888888888889,65.875,74.0,69.16666666666667,58.5,80.0,71.0,,58.66666666666666,65.44444444444444,59.45454545454545,66.57142857142857,,97.0,,,
2024-04-08,행당,5,상행,왕십리,62.2,71.07142857142857,69.53333333333333,67.42857142857143,46.0,50.8,61.285714285714285,67.6,,,72.5,63.333333333333336,69.0,73.0,95.0,77.0,64.77777777777777,69.0,72.5
2024-04-09,행당,5,상행,왕십리,75.0,70.0,68.08333333333333,64.64285714285714,76.875,78.5,69.5,67.6,76.0,,75.25,62.57142857142857,73.11111111111111,75.07692307692308,64.875,59.0,66.0,70.75,51.0
2024-04-10,행당,5,상행,왕십리,75.66666666666667,69.5,64.9090909090909,75.4375,71.11111111111111,69.0,67.5,71.33333333333333,54.333333333333336,,63.333333333333336,67.375,74.0,68.3,68.125,85.33333333333333,57.77777777777778,52.0,
2024-04-11,행당,5,상행,왕십리,71.33333333333333,77.77777777777777,70.18181818181819,68.8,65.5,81.8,72.66666666666667,59.57142857142857,59.375,75.16666666666667,61.0,70.375,70.22222222222223,69.75,,72.0,64.44444444444444,70.28571428571429,78.0
2024-04-12,행당,5,상행,왕십리,91.0,80.0,62.41666666666666,76.6875,76.5,68.375,61.71428571428572,,,,55.0,80.75,58.4,69.08333333333333,70.375,67.0,60.85714285714285,62.142857142857146,59.66666666666666
2024-04-13,행당,5,상행,왕십리,82.66666666666667,63.66666666666666,63.66666666666666,60.55555555555556,63.4,66.71428571428571,60.85714285714285,72.5,43.0,,49.0,77.625,67.28571428571429,73.8,70.6,72.5,65.33333333333333,63.66666666666666,90.5
2024-04-14,행당,5,상행,왕십리,67.0,72.4,79.33333333333333,70.0,65.8,57.0,65.2,75.4,76.0,58.5,79.75,64.0,72.8,68.71428571428571,75.0,76.2,73.0,61.0,62.6
2024-04-15,행당,5,상행,왕십리,84.33333333333333,70.16666666666667,79.54545454545455,64.875,64.8,67.0,70.33333333333333,64.5,57.5,,52.5,89.33333333333333,62.77777777777778,79.76470588235294,72.75,68.33333333333333,59.285714285714285,67.0,82.0
2024-04-16,행당,5,상행,왕십리,80.5,59.57142857142857,76.81818181818181,76.25,68.77777777777777,66.33333333333333,70.0,64.83333333333333,50.0,,67.0,71.2,71.6,69.15384615384616,74.375,63.0,66.375,77.14285714285714,76.0
2024-04-17,행당,5,상행,왕십리,68.0,70.75,75.0,75.75,66.77777777777777,64.6,66.28571428571429,64.125,,,58.333333333333336,71.25,60.1,70.5,63.833333333333336,70.5,64.625,68.625,42.0
2024-04-18,행당,5,상행,왕십리,73.66666666666667,67.0,77.22222222222223,71.73684210526316,76.44444444444444,71.1,63.333333333333336,67.4,66.33333333333333,60.0,74.75,71.8,69.33333333333333,79.44444444444444,61.16666666666666,65.75,68.0,58.25,
2024-04-19,행당,5,상행,왕십리,77.0,65.66666666666667,72.84615384615384,69.42857142857143,71.0,76.5,62.71428571428572,66.75,61.0,,64.5,77.5,72.11111111111111,67.08333333333333,73.5,76.0,79.75,61.4,78.0
2024-04-20,행당,5,상행,왕십리,80.75,69.28571428571429,68.9,78.75,66.5,60.5,,,,,80.66666666666667,,,,,49.0,,,
2024-04-21,행당,5,상행,왕십리,85.25,68.27272727272727,68.6,80.33333333333333,60.4,67.0,,,,71.5,80.5,,,,,67.0,70.0,61.71428571428572,82.75
2024-04-22,행당,5,상행,왕십리,61.42857142857143,61.5,69.125,66.55555555555556,59.66666666666666,63.0,69.44444444444444,64.8,67.75,84.5,62.0,80.2,77.0,,,64.0,62.07692307692308,79.5,71.0
2024-04-23,행당,5,상행,왕십리,71.5,80.5,69.5625,67.625,,80.0,61.625,64.36363636363636,79.0,83.5,62.833333333333336,75.36363636363636,68.66666666666667,64.57142857142857,,84.0,70.3,70.33333333333333,75.0
2024-04-24,행당,5,상행,왕십리,68.0,91.5,72.6,80.26666666666667,72.33333333333333,60.6,47.833333333333336,66.5,73.85714285714286,81.75,74.66666666666667,82.83333333333333,66.66666666666667,66.27272727272727,81.14285714285714,81.0,71.33333333333333,78.6,67.33333333333333
2024-04-25,행당,5,상행,왕십리,79.33333333333333,67.625,58.333333333333336,74.11764705882354,66.7,61.75,53.6,70.33333333333333,77.42857142857143,71.71428571428571,60.333333333333336,71.375,60.7,72.5,72.14285714285714,67.0,69.5,70.85714285714286,78.5
2024-04-26,행당,5,상행,왕십리,68.0,61.9,59.7,71.4,73.77777777777777,68.81818181818181,70.28571428571429,58.0,68.85714285714286,72.14285714285714,69.14285714285714,68.81818181818181,65.66666666666667,67.2,74.5,63.333333333333336,74.88888888888889,72.375,62.66666666666666
2024-04-27,행당,5,상행,왕십리,74.8,66.0,78.3,83.0,81.5,61.75,76.0,62.66666666666666,73.0,,52.6,68.33333333333333,63.55555555555556,70.28571428571429,,81.6,78.54545454545455,69.85714285714286,74.25
2024-04-28,행당,5,상행,왕십리,74.5,66.88888888888889,75.625,67.125,47.0,64.0,61.3,72.18181818181819,67.0,,58.25,65.45454545454545,60.4,65.0,,73.6,67.18181818181819,76.54545454545455,81.0
2024-04-29,행당,5,상행,왕십리,67.75,71.0,70.8125,75.84210526315789,,,,,,,,73.66666666666667,67.75,68.8125,70.57142857142857,60.75,74.875,59.66666666666666,76.5
2024-04-30,행당,5,상행,왕십리,65.6,67.38461538461539,66.71428571428571,68.14285714285714,,46.8,76.77777777777777,67.5,58.0,62.66666666666666,66.71428571428571,67.9,67.8,,,53.5,72.25,65.83333333333333,47.0
2024-05-01,행당,5,상행,왕십리,92.0,78.85714285714286,72.88888888888889,75.1,73.16666666666667,71.33333333333333,72.25,88.14285714285714,68.66666666666667,65.83333333333333,65.0,68.33333333333333,73.0,68.25,72.875,63.0,75.57142857142857,70.66666666666667,67.2
2024-05-02,행당,5,상행,왕십리,70.66666666666667,62.71428571428572,63.5,66.42857142857143,74.4,64.125,79.75,69.57142857142857,79.66666666666667,76.0,79.16666666666667,61.0,66.77777777777777,68.4375,67.0,,67.57142857142857,67.0,53.75
2024-05-03,행당,5,상행,왕십리,74.2,66.0,61.285714285714285,66.26315789473684,,63.42857142857143,66.5,59.083333333333336,84.0,,75.4,69.66666666666667,73.0,64.125,77.0,84.25,74.7,56.125,65.66666666666667
2024-05-04,행당,5,상행,왕십리,80.75,69.28571428571429,68.9,78.75,66.5,60.5,,,,,80.66666666666667,,,,,49.0,,,
2024-05-05,행당,5,상행,왕십리,85.25,68.27272727272727,68.6,80.33333333333333,60.4,67.0,,,,71.5,80.5,,,,,67.0,70.0,61.71428571428572,82.75
2024-05-06,행당,5,상행,왕십리,61.42857142857143,61.5,69.125,66.55555555555556,59.66666666666666,63.0,69.44444444444444,64.8,67.75,84.5,62.0,80.2,77.0,,,64.0,62.07692307692308,79.5,71.0
2024-05-07,행당,5,상행,왕십리,71.5,80.5,69.5625,67.625,,80.0,61.625,64.36363636363636,79.0,83.5,62.833333333333336,75.36363636363636,68.66666666666667,64.57142857142857,,84.0,70.3,70.33333333333333,75.0
2024-05-08,행당,5,상행,왕십리,68.0,91.5,72.6,80.26666666666667,72.33333333333333,60.6,47.833333333333336,66.5,73.85714285714286,81.75,74.66666666666667,82.83333333333333,66.66666666666667,66.27272727272727,81.14285714285714,81.0,71.33333333333333,78.6,67.33333333333333
2024-05-09,행당,5,상행,왕십리,79.33333333333333,67.625,58.333333333333336,74.11764705882354,66.7,61.75,53.6,70.33333333333333,77.42857142857143,71.71428571428571,60.333333333333336,71.375,60.7,72.5,72.14285714285714,67.0,69.5,70.85714285714286,78.5
2024-05-10,행당,5,상행,왕십리,68.0,61.9,59.7,71.4,73.77777777777777,68.81818181818181,70.28571428571429,58.0,68.85714285714286,72.14285714285714,69.14285714285714,68.81818181818181,65.66666666666667,67.2,74.5,63.333333333333336,74.88888888888889,72.375,62.66666666666666
2024-05-11,행당,5,상행,왕십리,74.8,66.0,78.3,83.0,81.5,61.75,76.0,62.66666666666666,73.0,,52.6,68.33333333333333,63.55555555555556,70.28571428571429,,81.6,78.54545454545455,69.85714285714286,74.25
2024-05-12,행당,5,상행,왕십리,74.5,66.88888888888889,75.625,67.125,47.0,64.0,61.3,72.18181818181819,67.0,,58.25,65.45454545454545,60.4,65.0,,73.6,67.18181818181819,76.54545454545455,81.0
2024-05-13,행당,5,상행,왕십리,67.75,71.0,70.8125,75.84210526315789,,,,,,,,73.66666666666667,67.75,68.8125,70.57142857142857,60.75,74.875,59.66666666666666,76.5
2024-05-14,행당,5,상행,왕십리,65.6,67.38461538461539,66.71428571428571,68.14285714285714,,46.8,76.77777777777777,67.5,58.0,62.66666666666666,66.71428571428571,67.9,67.8,,,53.5,72.25,65.83333333333333,47.0
