,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,개봉,1,하행,구일,126.0,115.625,116.875,115.0,117.63636363636364,110.6,122.125,119.5,134.0,121.2,125.0,114.625,111.3,125.11111111111111,120.33333333333331,102.33333333333331,125.5,112.0,110.8
2024-03-21,개봉,1,하행,구일,122.42857142857144,125.125,122.3,122.16666666666669,116.27272727272728,113.4,128.0,115.14285714285714,122.8181818181818,130.83333333333334,106.0,120.0,116.8,117.75,120.125,118.2,111.55555555555556,117.0,128.6
2024-03-22,개봉,1,하행,구일,113.0,129.2,116.25,115.77777777777776,,114.16666666666669,120.0,123.0,112.5,137.0,129.375,114.83333333333331,117.63636363636364,119.0,,115.5,118.42857142857144,119.25,140.66666666666666
2024-03-23,개봉,1,하행,구일,119.75,124.0,120.1818181818182,128.0,132.0,121.25,,,,,115.5,,,,,132.5,,,
2024-03-24,개봉,1,하행,구일,118.0,125.3,123.3076923076923,111.85714285714286,120.75,117.0,,,125.0,128.45454545454547,107.16666666666669,,,,,122.0,117.53333333333332,122.44444444444444,113.42857142857144
2024-03-25,개봉,1,하행,구일,118.33333333333331,120.33333333333331,115.72727272727272,122.625,144.0,118.0,121.66666666666669,118.58333333333331,119.33333333333331,95.0,123.42857142857144,119.83333333333331,110.0,,,122.125,112.83333333333331,117.66666666666669,124.66666666666669
2024-03-26,개봉,1,하행,구일,113.42857142857144,114.33333333333331,127.6153846153846,116.16666666666669,,112.16666666666669,116.1818181818182,112.72727272727272,110.0,121.4,131.66666666666666,125.45454545454544,119.5,127.5,,121.0,121.25,130.4,117.0
2024-03-27,개봉,1,하행,구일,126.0,130.11111111111111,120.88888888888889,115.0,116.28571428571428,109.6,122.66666666666669,125.25,113.125,113.5,132.8,133.44444444444446,115.44444444444444,116.0,129.2,122.625,119.0,114.8,119.71428571428572
2024-03-28,개봉,1,하행,구일,134.0,110.125,114.77777777777776,105.42857142857144,119.2,123.2,114.44444444444444,111.5,120.83333333333331,132.85714285714286,109.2,114.8,120.72727272727272,110.71428571428572,116.14285714285714,123.0,115.16666666666669,117.9090909090909,117.75
2024-03-29,개봉,1,하행,구일,,,,,120.42857142857144,125.0909090909091,123.0,118.33333333333331,117.44444444444444,120.375,93.5,116.07142857142856,126.8,132.0,125.66666666666669,115.33333333333331,125.41666666666669,129.11111111111111,113.8
2024-03-30,개봉,1,하행,구일,123.25,109.72727272727272,113.8181818181818,124.7,91.0,123.83333333333331,119.66666666666669,117.8181818181818,,,134.4,122.53846153846152,128.88888888888889,119.16666666666669,,109.0,111.57142857142856,126.44444444444444,110.75
2024-03-31,개봉,1,하행,구일,127.6,119.5,117.72727272727272,122.53846153846152,111.0,114.2,121.88888888888889,113.0,114.0,,124.5,115.63636363636364,126.5,119.42857142857144,136.0,121.57142857142856,110.58333333333331,111.0,118.75
2024-04-01,개봉,1,하행,구일,115.14285714285714,117.07692307692308,117.5,122.75,,,,,,,,128.75,126.58333333333331,126.23076923076924,135.0,120.85714285714286,120.9,115.2,91.0
2024-04-02,개봉,1,하행,구일,121.57142857142856,123.28571428571428,122.25,119.0,126.5,125.75,124.125,120.55555555555556,108.0,,115.25,123.66666666666669,113.2,122.0,,114.0,116.75,122.2,114.0
2024-04-03,개봉,1,하행,구일,131.5,137.0,,,,118.5,130.0,,,,,,,,,,,,
2024-04-04,개봉,1,하행,구일,119.0,123.0,123.58333333333331,128.625,114.0,113.28571428571428,124.6,122.28571428571428,,,122.33333333333331,111.0,117.71428571428572,,,127.0,133.0,127.2,124.66666666666669
2024-04-06,개봉,1,하행,구일,139.5,122.63636363636364,119.8181818181818,120.4,113.5,92.0,,,120.25,124.0,117.33333333333331,116.5,121.85714285714286,121.5,95.33333333333331,129.375,113.5,130.0,
2024-04-07,개봉,1,하행,구일,116.5,120.1,115.08333333333331,118.66666666666669,143.0,125.5,118.71428571428572,116.0,115.0,,115.75,120.83333333333331,116.76923076923076,124.33333333333331,148.0,,,,
2024-04-08,개봉,1,하행,구일,124.83333333333331,125.46666666666668,119.25,122.85714285714286,,137.0,122.0,121.4,,99.0,120.14285714285714,112.66666666666669,119.53846153846152,118.5,,125.42857142857144,117.5,125.0,115.0
2024-04-09,개봉,1,하행,구일,124.57142857142856,113.6,120.9,114.14285714285714,114.71428571428572,122.16666666666669,111.42857142857144,105.66666666666669,140.5,,108.55555555555556,121.125,117.83333333333331,124.2,129.25,112.2,116.14285714285714,117.22222222222224,106.0
2024-04-10,개봉,1,하행,구일,103.2,111.66666666666669,111.22222222222224,117.66666666666669,122.9,135.0,125.0,105.6,120.0,,133.0,114.0,103.375,122.44444444444444,112.5,137.4,115.0,126.16666666666669,101.0
2024-04-11,개봉,1,하행,구일,116.16666666666669,122.28571428571428,109.83333333333331,115.14285714285714,120.7,119.22222222222224,117.75,122.125,125.42857142857144,111.875,116.6,117.0,126.5,119.0,,104.0,121.55555555555556,126.75,119.66666666666669
