,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,총신대입구(이수),7,상행,남성,80.5,72.2,87.875,83.06666666666666,78.375,72.4,82.28571428571429,77.66666666666667,87.57142857142857,84.5,80.25,85.4,73.66666666666667,77.85714285714286,76.81818181818181,58.333333333333336,90.83333333333331,76.42857142857143,87.25
2024-03-21,총신대입구(이수),7,상행,남성,,88.66666666666667,78.0909090909091,82.0,74.4,72.0,75.2,91.625,70.0,95.2,85.25,73.28571428571429,89.85714285714286,78.375,74.8,73.25,75.2,72.0,90.0
2024-03-22,총신대입구(이수),7,상행,남성,99.0,85.9,77.91666666666667,82.15384615384616,73.0,77.6,77.11111111111111,83.41666666666667,74.57142857142857,,89.28571428571429,79.0909090909091,77.6,76.77777777777777,,76.5,74.1,78.5,59.0
2024-03-23,총신대입구(이수),7,상행,남성,61.0,70.33333333333333,82.0,73.42857142857143,105.0,70.0,,,,,74.0,,,,,75.0,,,
2024-03-24,총신대입구(이수),7,상행,남성,91.0,79.8,83.5,81.875,81.75,97.5,,,,72.81818181818181,62.375,,,,,85.0,85.6,75.0,78.66666666666667
2024-03-25,총신대입구(이수),7,상행,남성,79.5,84.0,68.4,81.125,79.0,88.5,79.33333333333333,71.9090909090909,82.4,107.0,88.75,79.33333333333333,69.57142857142857,,,70.0,75.18181818181819,77.125,98.66666666666669
2024-03-26,총신대입구(이수),7,상행,남성,61.0,82.66666666666667,85.0,82.2,,85.8,76.77777777777777,77.08333333333333,77.375,73.5,86.71428571428571,76.5,77.28571428571429,84.8,,81.75,74.58333333333333,83.0,78.8
2024-03-27,총신대입구(이수),7,상행,남성,103.0,91.4,76.375,81.0,73.4,75.71428571428571,82.22222222222223,71.16666666666667,70.11111111111111,82.14285714285714,69.6,88.22222222222223,70.125,70.75,70.44444444444444,78.25,64.33333333333333,77.33333333333333,83.8
2024-03-28,총신대입구(이수),7,상행,남성,82.5,77.57142857142857,79.0,76.84615384615384,66.88888888888889,71.28571428571429,78.28571428571429,84.3,85.14285714285714,83.77777777777777,70.75,83.625,89.3,77.72727272727273,93.33333333333331,68.5,70.0,73.8,89.0
