,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,독산,1,상행,금천구청,125.66666666666669,124.66666666666669,115.14285714285714,128.3846153846154,119.33333333333331,116.4,124.44444444444444,110.85714285714286,121.57142857142856,110.71428571428572,121.375,111.71428571428572,124.1,119.0,127.33333333333331,115.6,114.57142857142856,108.9090909090909,122.66666666666669
2024-03-21,독산,1,상행,금천구청,115.0,116.0,110.6875,121.8,123.58333333333331,128.14285714285714,122.375,127.75,122.11111111111111,127.0,112.66666666666669,128.4,130.125,117.2,119.875,120.25,114.4,120.22222222222224,108.625
2024-03-22,독산,1,상행,금천구청,127.4,116.27777777777776,117.0909090909091,124.15384615384616,131.0,117.6,112.53846153846152,135.88888888888889,122.83333333333331,122.0,128.71428571428572,123.3076923076923,118.66666666666669,127.66666666666669,119.5,133.14285714285714,118.9090909090909,119.4,130.4
2024-03-23,독산,1,상행,금천구청,119.5,118.45454545454544,120.46153846153848,115.25,138.0,110.25,,,,,126.0,,,,,130.5,,,
2024-03-24,독산,1,상행,금천구청,116.5,117.58333333333331,126.52941176470588,124.66666666666669,112.0,134.5,,,,113.58333333333331,122.7,,,,,125.42857142857144,122.75,123.3846153846154,118.5
2024-03-25,독산,1,상행,금천구청,104.33333333333331,118.0,117.625,122.2,122.33333333333331,121.83333333333331,123.0,119.8,111.0,,120.375,111.85714285714286,117.125,,,118.33333333333331,117.625,131.1818181818182,117.66666666666669
2024-03-26,독산,1,상행,금천구청,118.5,119.92857142857144,119.28,118.16666666666669,,109.33333333333331,115.375,121.44444444444444,122.6,127.0,117.83333333333331,120.08333333333331,107.28571428571428,127.33333333333331,,120.4,120.5,118.83333333333331,116.55555555555556
2024-03-27,독산,1,상행,금천구청,110.66666666666669,119.33333333333331,119.53333333333332,124.47058823529412,119.8181818181818,129.25,114.5,123.14285714285714,118.7,121.42857142857144,128.28571428571428,118.375,126.28571428571428,123.375,115.14285714285714,133.0,130.0,123.36363636363636,121.72727272727272
2024-03-28,독산,1,상행,금천구청,122.25,117.55555555555556,114.72413793103448,115.35714285714286,131.5,133.5,112.0,119.2,113.0,119.2,118.0,122.58333333333331,120.3,117.88888888888889,121.42857142857144,122.33333333333331,128.875,120.25,123.125
2024-03-29,독산,1,상행,금천구청,,,,,121.66666666666669,113.375,121.66666666666669,117.5,114.25,117.66666666666669,114.0,120.3076923076923,117.0,114.0,125.66666666666669,115.875,117.46153846153848,116.16666666666669,125.5
2024-03-30,독산,1,상행,금천구청,103.25,125.0,113.6153846153846,120.4,104.0,115.66666666666669,120.3,123.0,110.5,,127.33333333333331,121.35714285714286,124.0,120.2,,126.42857142857144,117.5,118.5625,118.2
2024-03-31,독산,1,상행,금천구청,120.5,116.36363636363636,125.26666666666668,118.66666666666669,104.66666666666669,131.0,128.0,115.625,130.25,,124.16666666666669,115.66666666666669,117.6,116.14285714285714,148.0,118.8,114.3846153846154,116.1818181818182,129.5
2024-04-01,독산,1,상행,금천구청,130.66666666666666,115.94444444444444,119.3,126.82352941176472,135.0,,,,,,,115.91666666666669,120.3076923076923,128.8181818181818,126.25,127.85714285714286,124.72727272727272,111.28571428571428,107.0
2024-04-02,독산,1,상행,금천구청,123.5,119.875,123.72222222222224,120.6,,125.25,124.84615384615384,115.75,146.0,,118.66666666666669,122.0909090909091,123.0,,,103.14285714285714,125.16666666666669,114.375,130.66666666666666
2024-04-03,독산,1,상행,금천구청,120.5,133.0,,,,111.33333333333331,114.0,,,,,,,,,,,,
2024-04-04,독산,1,상행,금천구청,116.4,112.33333333333331,120.66666666666669,113.4375,106.25,119.0,116.84615384615384,112.375,,91.0,126.11111111111111,126.9,115.14285714285714,,,121.5,113.83333333333331,119.0,124.66666666666669
2024-04-06,독산,1,상행,금천구청,118.0,107.91666666666669,121.6,116.58333333333331,111.42857142857144,,,,123.72727272727272,115.3,123.3,112.0909090909091,117.25,130.5,128.5,118.8,110.33333333333331,124.0,
2024-04-07,독산,1,상행,금천구청,116.75,124.0,115.66666666666669,116.71428571428572,113.5,124.0,122.63636363636364,133.33333333333334,109.75,,122.66666666666669,114.72727272727272,109.44444444444444,116.0,,,,146.0,
2024-04-08,독산,1,상행,금천구청,129.33333333333334,118.375,116.9,122.25,,126.2,120.41666666666669,127.33333333333331,,118.0,120.4,112.875,123.78571428571428,101.0,,120.14285714285714,116.77777777777776,125.4,121.14285714285714
2024-04-09,독산,1,상행,금천구청,139.5,111.0,125.53846153846152,115.0909090909091,110.55555555555556,109.16666666666669,126.71428571428572,111.6,145.0,,124.0,124.88888888888889,123.77777777777776,119.1,118.125,135.66666666666666,117.57142857142856,123.45454545454544,110.5
2024-04-10,독산,1,상행,금천구청,113.0,117.15384615384616,127.64285714285714,126.63636363636364,127.2,125.66666666666669,126.0,118.0,115.4,,112.75,121.28571428571428,108.57142857142856,121.75,122.1,137.2,121.33333333333331,129.14285714285714,135.0
2024-04-11,독산,1,상행,금천구청,123.0,115.33333333333331,118.16666666666669,119.5,125.9,119.55555555555556,128.11111111111111,130.4,118.625,114.0,105.25,119.0,124.25,121.0,,117.5,125.11111111111111,120.44444444444444,123.85714285714286
2024-04-12,독산,1,상행,금천구청,113.0,112.92307692307692,119.23076923076924,118.9090909090909,116.0,123.71428571428572,111.28571428571428,,,,110.5,117.125,127.7,122.125,113.33333333333331,115.75,109.14285714285714,126.77777777777776,109.0
2024-04-13,독산,1,상행,금천구청,125.66666666666669,119.71428571428572,120.6153846153846,125.36363636363636,111.66666666666669,124.8181818181818,118.55555555555556,118.33333333333331,125.0,107.0,123.0,115.88888888888889,122.25,112.6,120.57142857142856,121.16666666666669,128.33333333333334,120.71428571428572,108.75
2024-04-14,독산,1,상행,금천구청,132.0,117.125,123.41666666666669,115.9,118.71428571428572,105.0,120.71428571428572,131.5,135.75,125.0,119.5,121.25,122.11111111111111,112.2,121.71428571428572,109.0,122.58333333333331,115.25,124.14285714285714
