,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,보라매,7,상행,신풍,147.0,138.14285714285714,138.66666666666666,133.91666666666666,147.25,143.6,136.125,145.66666666666666,141.125,133.75,151.16666666666666,135.25,140.71428571428572,145.5625,140.25,158.0,124.5,142.0,137.0
2024-03-21,보라매,7,상행,신풍,145.0,138.0,143.625,135.0,126.85714285714286,143.5,139.77777777777777,137.5,131.875,135.14285714285714,149.6,132.375,131.45454545454547,137.53333333333333,138.8,157.0,137.5,136.42857142857142,136.25
2024-03-22,보라매,7,상행,신풍,141.0,141.375,148.92857142857142,140.7,123.0,129.6,141.27272727272728,151.27272727272728,138.25,,126.5,140.66666666666666,134.88888888888889,132.1818181818182,125.0,125.0,154.0,143.375,140.0
2024-03-23,보라매,7,상행,신풍,141.2,145.9,139.375,152.85714285714286,118.0,147.0,,,,,141.0,,,,,145.0,,,
2024-03-24,보라매,7,상행,신풍,138.83333333333334,146.0,147.0,137.55555555555554,137.8,137.5,,,,138.0,124.33333333333331,,,,,132.33333333333334,140.77777777777777,132.85714285714286,149.66666666666666
2024-03-25,보라매,7,상행,신풍,140.0,142.33333333333334,142.0,150.57142857142858,135.0,157.66666666666666,134.8,148.25,140.25,,123.75,134.88888888888889,155.83333333333334,,,144.8,125.5,140.85714285714286,138.25
2024-03-26,보라매,7,상행,신풍,126.0,156.22222222222223,139.46153846153845,143.63636363636363,,152.6,137.3,142.6,136.4,140.5,128.0,146.0,140.55555555555554,144.8,,158.5,136.85714285714286,142.375,149.33333333333334
2024-03-27,보라매,7,상행,신풍,141.75,145.71428571428572,139.875,145.1,138.83333333333334,144.42857142857142,131.0,151.0,154.42857142857142,130.75,143.0,132.625,130.25,142.27272727272728,135.75,138.75,143.28571428571428,137.4,142.5
2024-03-28,보라매,7,상행,신풍,134.75,124.5,140.72727272727272,140.9090909090909,133.0,131.0,129.14285714285714,131.66666666666666,130.875,136.33333333333334,146.25,125.6,144.7,141.35714285714286,157.33333333333334,136.5,144.75,146.0,145.33333333333334
2024-03-29,보라매,7,상행,신풍,144.66666666666666,142.16666666666666,129.54545454545453,137.93333333333334,141.22222222222223,128.1,143.25,130.875,143.0,142.57142857142858,148.375,129.5,138.30769230769232,140.83333333333334,144.0,132.33333333333334,138.71428571428572,144.0,130.5
2024-03-30,보라매,7,상행,신풍,139.0,142.22222222222223,130.125,141.6,149.0,160.5,139.14285714285714,132.55555555555554,157.0,,147.5,133.14285714285714,141.1818181818182,136.6,,126.5,144.33333333333334,141.42857142857142,140.33333333333334
2024-03-31,보라매,7,상행,신풍,139.66666666666666,141.875,142.125,128.2,169.0,141.16666666666666,142.9,140.55555555555554,133.0,,141.0,144.5,136.41666666666666,130.16666666666666,,141.5,144.33333333333334,138.85714285714286,160.5
2024-04-01,보라매,7,상행,신풍,139.28571428571428,145.375,146.46153846153845,140.125,168.0,,,,,,,136.71428571428572,142.91666666666666,143.2,137.0,144.75,131.75,123.8,
2024-04-02,보라매,7,상행,신풍,140.83333333333334,133.0,144.69230769230768,138.0,126.0,151.2,120.55555555555556,137.71428571428572,,165.0,148.6,152.42857142857142,134.71428571428572,139.0,,124.5,160.33333333333334,117.0,168.0
2024-04-03,보라매,7,상행,신풍,126.0,134.0,,,,,142.75,,,,,,,,,,,,
2024-04-04,보라매,7,상행,신풍,145.83333333333334,139.0,134.42857142857142,132.14285714285714,142.5,134.83333333333334,139.4,147.33333333333334,,154.0,137.5,140.375,129.4,,,140.0,155.5,134.2,135.5
2024-04-06,보라매,7,상행,신풍,132.6,147.28571428571428,136.1,142.75,127.66666666666669,,,,143.85714285714286,139.625,120.5,146.77777777777777,140.625,124.0,163.0,139.0,141.44444444444446,137.66666666666666,
2024-04-07,보라매,7,상행,신풍,130.33333333333334,133.14285714285714,140.625,146.77777777777777,164.0,141.2,136.625,130.33333333333334,161.0,,150.83333333333334,130.875,132.875,127.4,,,,,
2024-04-08,보라매,7,상행,신풍,132.0,148.0,140.0,137.2,145.0,143.2,127.44444444444444,121.0,,127.0,139.28571428571428,136.22222222222223,140.85714285714286,152.14285714285714,,133.75,142.125,142.375,139.0
2024-04-09,보라매,7,상행,신풍,139.66666666666666,134.66666666666666,146.125,145.0,150.2,135.14285714285714,139.57142857142858,135.0,128.0,,139.8,140.125,138.0,132.94117647058823,132.85714285714286,137.5,143.0,140.0,
2024-04-10,보라매,7,상행,신풍,142.33333333333334,142.16666666666666,141.2,133.55555555555554,146.42857142857142,134.6,147.0,139.85714285714286,129.66666666666666,,135.25,137.0,134.57142857142858,142.85714285714286,142.66666666666666,129.0,139.5,163.0,
2024-04-11,보라매,7,상행,신풍,125.33333333333331,149.4,133.5,139.46153846153845,133.0,130.8,140.4,132.0,134.33333333333334,135.0,145.4,140.57142857142858,131.57142857142858,134.5,,151.33333333333334,153.875,132.16666666666666,120.75
2024-04-12,보라매,7,상행,신풍,135.33333333333334,156.16666666666666,133.1,129.44444444444446,142.42857142857142,142.66666666666666,143.66666666666666,,,,134.0,154.4,129.57142857142858,138.93333333333334,139.77777777777777,150.0,147.5,133.0,138.5
