,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신길,1,상행,영등포,153.8,151.13636363636363,144.09302325581396,144.6875,152.06666666666666,152.7826086956522,148.68965517241378,142.76470588235293,150.28571428571428,148.875,152.4375,145.17241379310346,150.40740740740742,145.875,149.86363636363637,152.11111111111111,144.15,148.13333333333333,147.0
2024-03-21,신길,1,상행,영등포,144.0,144.52173913043478,150.58536585365854,149.72916666666666,149.65217391304347,148.9090909090909,153.83333333333334,144.4,156.14285714285714,146.08333333333334,152.0625,149.89655172413794,150.8846153846154,151.42307692307693,151.14285714285714,151.0,147.47058823529412,150.14285714285714,147.75
2024-03-22,신길,1,상행,영등포,168.22222222222223,148.0,150.57142857142858,146.0,140.33333333333334,151.5,148.34782608695653,152.95454545454547,159.85714285714286,164.0,146.76923076923077,147.22448979591837,154.94117647058823,144.875,152.5,148.77777777777777,149.35714285714286,151.04761904761904,142.5
2024-03-23,신길,1,상행,영등포,134.42857142857142,147.0,149.4516129032258,144.45454545454547,148.16666666666666,138.0,,,,,142.85714285714286,,,,,156.77777777777777,,,
2024-03-24,신길,1,상행,영등포,149.42857142857142,148.57142857142858,143.0,152.30769230769232,143.54545454545453,151.77777777777777,,,130.0,153.52380952380952,154.75,,,,,148.55,152.79310344827587,154.04347826086956,147.4
2024-03-25,신길,1,상행,영등포,152.14285714285714,151.30434782608697,147.36,146.32,127.0,149.93333333333334,158.4418604651163,154.375,146.33333333333334,148.75,147.35714285714286,146.68085106382978,145.62962962962962,,,154.0625,150.25,152.95238095238096,152.4
2024-03-26,신길,1,상행,영등포,146.375,148.7948717948718,151.35849056603774,153.42222222222222,,148.24,150.02173913043478,146.14285714285714,148.66666666666666,159.0,142.3,150.68,147.26470588235293,147.3846153846154,,143.58333333333334,143.44827586206895,143.89473684210526,149.625
2024-03-27,신길,1,상행,영등포,145.4,149.875,149.13636363636363,146.3409090909091,146.8,148.16666666666666,145.5,151.28571428571428,152.1764705882353,151.6,140.66666666666666,146.46666666666667,148.2,154.30434782608697,156.8125,148.63636363636363,152.58823529411765,149.0,145.28571428571428
2024-03-28,신길,1,상행,영등포,142.5,146.8095238095238,151.94117647058823,151.25,158.0,150.89473684210526,150.33333333333334,156.13333333333333,147.85714285714286,143.0,156.44444444444446,148.34375,147.38709677419354,147.25,155.55,143.14285714285714,155.0909090909091,148.8235294117647,156.875
2024-03-29,신길,1,상행,영등포,,,,,151.55,151.6153846153846,151.97222222222223,144.73333333333332,143.94444444444446,150.46153846153845,151.47368421052633,151.15555555555557,152.6764705882353,151.92857142857142,150.0,147.1904761904762,156.84,147.57894736842104,141.2
2024-03-30,신길,1,상행,영등포,163.14285714285714,147.57142857142858,153.96875,143.9,159.25,150.125,149.39473684210526,145.94736842105263,140.0,,158.5625,146.3877551020408,147.0612244897959,147.86363636363637,,147.47058823529412,151.56,146.82142857142858,151.0
2024-03-31,신길,1,상행,영등포,144.57142857142858,149.85714285714286,148.70967741935485,146.95454545454547,154.75,150.16666666666666,147.86486486486487,150.5,147.83333333333334,,149.0,145.45454545454547,148.2340425531915,149.5,149.33333333333334,149.42857142857142,152.03333333333333,145.52380952380952,152.0
2024-04-01,신길,1,상행,영등포,151.2,149.6451612903226,149.20967741935485,150.5,,,,,,,,148.42857142857142,146.52380952380952,151.27777777777777,155.10526315789474,148.35714285714286,145.11111111111111,152.83333333333334,125.0
2024-04-02,신길,1,상행,영등포,143.71428571428572,148.8,148.19354838709677,152.88095238095238,142.5,143.57142857142858,155.05263157894737,148.2,153.5,174.5,152.57894736842104,143.88571428571427,154.27777777777777,127.0,,151.73333333333332,150.22222222222223,155.0,
2024-04-03,신길,1,상행,영등포,146.5,142.83333333333334,,,,155.0,148.41666666666666,,,,,,,,,,,,
2024-04-04,신길,1,상행,영등포,149.33333333333334,154.55263157894737,148.25454545454545,149.0,148.08333333333334,145.14814814814815,148.69230769230768,139.75,163.0,160.0,151.76470588235293,145.33333333333334,149.23529411764707,166.0,,147.33333333333334,156.47058823529412,149.0,151.5
