,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,당산,2,외선,합정,138.0,141.77777777777777,151.9375,148.04761904761904,146.48,153.0,144.4,156.73333333333332,147.33333333333334,149.3846153846154,147.07692307692307,146.6875,149.35,147.05263157894737,141.26666666666668,143.83333333333334,149.33333333333334,152.45454545454547,146.2
2024-03-21,당산,2,외선,합정,146.75,154.7,145.64705882352942,154.34782608695653,146.61904761904762,150.26666666666668,156.625,151.125,157.30769230769232,149.27272727272728,152.08333333333334,149.75,151.71428571428572,148.9090909090909,154.77777777777777,141.4,148.5,160.53846153846155,151.8
2024-03-22,당산,2,외선,합정,145.16666666666666,145.57142857142858,149.65217391304347,144.96,163.0,146.7058823529412,146.10526315789474,156.1904761904762,141.0,123.0,142.5,150.32,154.12,152.52941176470588,156.5,140.77777777777777,147.89473684210526,152.33333333333334,140.85714285714286
2024-03-23,당산,2,외선,합정,146.0,155.77777777777777,156.72222222222223,149.35714285714286,148.0,149.8,,,,,139.5,,,,,141.0,,,
2024-03-24,당산,2,외선,합정,152.2,149.125,149.5,156.46153846153845,159.9,153.6,,,,145.0,145.5625,,,,,160.44444444444446,143.0,148.4090909090909,133.42857142857142
2024-03-25,당산,2,외선,합정,144.2,150.77777777777777,159.38888888888889,163.42857142857142,146.8,155.0,146.15,143.86363636363637,155.25,121.0,156.11111111111111,151.04761904761904,148.73333333333332,,,142.22222222222223,149.45,154.16666666666666,146.4
2024-03-26,당산,2,외선,합정,166.4,146.53846153846155,149.35,143.20833333333334,,145.25,145.5,145.68421052631578,159.33333333333334,145.0,141.0,154.56521739130434,146.1851851851852,135.66666666666666,,151.77777777777777,149.5,152.3125,154.53846153846155
2024-03-27,당산,2,외선,합정,150.0,153.33333333333334,150.0,156.44,144.91304347826087,152.33333333333334,152.69230769230768,155.41176470588235,145.28571428571428,144.0,146.0,145.69230769230768,146.9,148.78947368421052,147.57142857142858,142.125,153.05882352941177,139.7,147.4
2024-03-28,당산,2,외선,합정,158.0,152.66666666666666,142.46153846153845,148.92,145.85185185185185,147.6153846153846,146.85714285714286,155.52941176470588,153.5,150.33333333333334,147.75,148.53846153846155,147.91304347826087,149.95454545454547,150.8,153.66666666666666,140.6153846153846,146.1818181818182,146.9
2024-03-29,당산,2,외선,합정,129.0,157.375,146.8125,150.75,159.2,145.87878787878788,156.0,147.07142857142858,145.53846153846155,151.15384615384616,147.2941176470588,150.625,152.85185185185185,147.14285714285714,141.5,151.27272727272728,148.34782608695653,153.1875,148.14285714285714
2024-03-30,당산,2,외선,합정,136.0,152.5,150.89473684210526,150.3125,146.33333333333334,141.55555555555554,152.15,148.77777777777777,176.0,,146.625,148.95652173913044,142.4,149.23529411764707,,152.88888888888889,152.23809523809524,149.57894736842104,147.5
2024-03-31,당산,2,외선,합정,155.0,138.46153846153845,150.8235294117647,150.46666666666667,144.5,148.3,151.76190476190476,150.76190476190476,147.25,,152.0,142.04545454545453,156.36,148.6153846153846,176.0,150.4,144.94444444444446,157.5,138.66666666666666
2024-04-01,당산,2,외선,합정,143.8,147.66666666666666,155.8181818181818,149.14814814814815,158.0,170.0,,,,,,151.1875,154.67857142857142,155.40740740740742,147.26666666666668,152.0,153.38888888888889,144.5,
2024-04-02,당산,2,외선,합정,166.5,142.83333333333334,150.5,151.0,145.0,151.08333333333334,151.25,148.14285714285714,121.0,160.0,144.75,144.78947368421052,152.53846153846155,,,151.66666666666666,150.14285714285714,148.9090909090909,
2024-04-03,당산,2,외선,합정,142.0,151.33333333333334,,,,127.5,155.25,,,,,,,,,,,,
2024-04-04,당산,2,외선,합정,150.75,150.71428571428572,158.36363636363637,149.625,150.27272727272728,146.5,151.6875,138.0,,144.0,149.42857142857142,146.1,147.85714285714286,,,145.0,149.8,158.11111111111111,164.6
