,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-16,창신,6,하행,동묘앞,65.0,86.2,82.57142857142857,77.63636363636364,68.375,89.5,82.16666666666667,71.875,88.0,,81.0,91.66666666666669,90.16666666666669,86.44444444444444,72.22222222222223,73.6,91.14285714285714,81.25,70.16666666666667
2024-04-17,창신,6,하행,동묘앞,95.0,82.8,82.4,86.85714285714286,78.3,85.6,72.83333333333333,79.16666666666667,,,87.0,74.66666666666667,69.0,74.375,75.5,82.0,82.42857142857143,89.2,96.0
2024-04-18,창신,6,하행,동묘앞,82.5,74.66666666666667,72.125,80.54545454545455,77.3,75.33333333333333,77.125,78.83333333333333,93.33333333333331,,80.0,80.28571428571429,87.0,76.57142857142857,77.0,78.5,66.25,85.8,68.5
2024-04-19,창신,6,하행,동묘앞,82.0,78.83333333333333,83.125,74.0,78.5,84.66666666666667,86.4,83.5,78.0,,91.33333333333331,89.83333333333333,86.0,80.25,79.77777777777777,83.4,77.4,87.4,73.0
2024-04-20,창신,6,하행,동묘앞,67.5,93.0,72.625,77.66666666666667,97.0,90.0,,,,,71.25,,,,,98.5,,,
2024-04-21,창신,6,하행,동묘앞,74.5,86.125,74.42857142857143,81.0,79.66666666666667,97.0,,,,75.44444444444444,69.25,,,,,60.0,82.375,85.5,77.6
2024-04-22,창신,6,하행,동묘앞,68.0,85.83333333333333,77.28571428571429,81.42857142857143,81.5,80.0,79.71428571428571,75.0,89.66666666666667,96.0,78.8,76.6,81.75,,,93.66666666666669,82.77777777777777,83.42857142857143,90.25
2024-04-23,창신,6,하행,동묘앞,77.5,85.33333333333333,80.66666666666667,82.66666666666667,,78.0,77.0,74.88888888888889,82.71428571428571,86.0,92.75,79.5,71.66666666666667,89.5,,74.5,80.25,63.0,72.0
2024-04-24,창신,6,하행,동묘앞,,72.33333333333333,81.71428571428571,78.9,76.72727272727273,75.75,77.2,90.6,89.0,100.0,66.6,77.66666666666667,71.0,77.0,72.2,99.0,77.5,71.0,82.4
2024-04-25,창신,6,하행,동묘앞,,83.25,74.8,87.1,83.55555555555556,65.83333333333333,71.25,73.33333333333333,78.66666666666667,76.83333333333333,67.0,69.28571428571429,83.16666666666667,87.5,72.44444444444444,81.0,84.28571428571429,80.0,89.0
2024-04-26,창신,6,하행,동묘앞,,90.5,83.875,80.9090909090909,73.25,81.18181818181819,,,98.33333333333331,86.28571428571429,87.83333333333333,85.5,79.3,58.25,87.66666666666667,70.66666666666667,83.0,83.5,82.25
2024-04-27,창신,6,하행,동묘앞,59.5,72.85714285714286,71.625,83.25,76.0,85.0,79.5,81.57142857142857,85.0,,78.8,74.875,75.14285714285714,89.0,,64.6,85.11111111111111,86.66666666666667,73.5
2024-04-28,창신,6,하행,동묘앞,60.0,75.1,79.875,77.0,105.0,91.0,78.625,82.66666666666667,81.5,,78.0,79.42857142857143,72.0,68.2,66.0,84.0,81.36363636363636,80.5,80.5
2024-04-29,창신,6,하행,동묘앞,83.0,83.0,71.2,81.66666666666667,,85.0,,,,,,70.8,70.6,83.25,72.85714285714286,79.6,71.71428571428571,90.6,
2024-04-30,창신,6,하행,동묘앞,87.0,78.1,78.7,83.11111111111111,74.0,75.75,76.42857142857143,88.0,,,82.75,72.0,81.33333333333333,,,92.4,98.2,85.0,52.0
2024-05-01,창신,6,하행,동묘앞,63.0,74.57142857142857,62.5,79.77777777777777,76.0,72.33333333333333,77.33333333333333,73.8,74.16666666666667,69.0,86.0,81.42857142857143,78.5,79.0,78.42857142857143,75.5,73.2,71.875,79.5
2024-05-02,창신,6,하행,동묘앞,74.5,92.0,83.42857142857143,76.25,69.66666666666667,77.0,67.4,93.125,76.2,81.5,78.4,86.0,79.0,75.0,84.93333333333334,67.4,88.42857142857143,71.66666666666667,78.33333333333333
2024-05-03,창신,6,하행,동묘앞,66.0,85.625,84.28571428571429,74.85714285714286,80.0,93.25,96.0,,,,,,,,,,,,
2024-05-04,창신,6,하행,동묘앞,67.5,93.0,72.625,77.66666666666667,97.0,90.0,,,,,71.25,,,,,98.5,,,
2024-05-05,창신,6,하행,동묘앞,74.5,86.125,74.42857142857143,81.0,79.66666666666667,97.0,,,,75.44444444444444,69.25,,,,,60.0,82.375,85.5,77.6
2024-05-06,창신,6,하행,동묘앞,68.0,85.83333333333333,77.28571428571429,81.42857142857143,81.5,80.0,79.71428571428571,75.0,89.66666666666667,96.0,78.8,76.6,81.75,,,93.66666666666669,82.77777777777777,83.42857142857143,90.25
2024-05-07,창신,6,하행,동묘앞,77.5,85.33333333333333,80.66666666666667,82.66666666666667,,78.0,77.0,74.88888888888889,82.71428571428571,86.0,92.75,79.5,71.66666666666667,89.5,,74.5,80.25,63.0,72.0
2024-05-08,창신,6,하행,동묘앞,,72.33333333333333,81.71428571428571,78.9,76.72727272727273,75.75,77.2,90.6,89.0,100.0,66.6,77.66666666666667,71.0,77.0,72.2,99.0,77.5,71.0,82.4
2024-05-09,창신,6,하행,동묘앞,,83.25,74.8,87.1,83.55555555555556,65.83333333333333,71.25,73.33333333333333,78.66666666666667,76.83333333333333,67.0,69.28571428571429,83.16666666666667,87.5,72.44444444444444,81.0,84.28571428571429,80.0,89.0
2024-05-10,창신,6,하행,동묘앞,,90.5,83.875,80.9090909090909,73.25,81.18181818181819,,,98.33333333333331,86.28571428571429,87.83333333333333,85.5,79.3,58.25,87.66666666666667,70.66666666666667,83.0,83.5,82.25
2024-05-11,창신,6,하행,동묘앞,59.5,72.85714285714286,71.625,83.25,76.0,85.0,79.5,81.57142857142857,85.0,,78.8,74.875,75.14285714285714,89.0,,64.6,85.11111111111111,86.66666666666667,73.5
2024-05-12,창신,6,하행,동묘앞,60.0,75.1,79.875,77.0,105.0,91.0,78.625,82.66666666666667,81.5,,78.0,79.42857142857143,72.0,68.2,66.0,84.0,81.36363636363636,80.5,80.5
2024-05-13,창신,6,하행,동묘앞,83.0,83.0,71.2,81.66666666666667,,85.0,,,,,,70.8,70.6,83.25,72.85714285714286,79.6,71.71428571428571,90.6,
2024-05-14,창신,6,하행,동묘앞,87.0,78.1,78.7,83.11111111111111,74.0,75.75,76.42857142857143,88.0,,,82.75,72.0,81.33333333333333,,,92.4,98.2,85.0,52.0
2024-05-15,창신,6,하행,동묘앞,79.0,85.0,,,,97.0,82.33333333333333,,,,,,,,,,,,
2024-05-16,창신,6,하행,동묘앞,74.0,72.25,78.8125,77.54545454545455,80.75,82.4,88.71428571428571,85.6,,79.5,64.66666666666667,80.0,78.0,,,82.4,73.8,82.0,
2024-05-18,창신,6,하행,동묘앞,88.33333333333333,79.125,80.375,90.5,74.0,,,,80.375,71.66666666666667,77.0,84.22222222222223,77.57142857142857,85.5,,69.75,80.0,90.0,
2024-05-19,창신,6,하행,동묘앞,74.5,85.44444444444444,82.42857142857143,82.83333333333333,85.0,76.33333333333333,77.0,95.4,72.0,,80.25,87.88888888888889,85.33333333333333,67.66666666666667,77.5,,,,104.0
2024-05-20,창신,6,하행,동묘앞,77.0,85.375,70.85714285714286,83.88888888888889,,78.4,80.125,78.25,,,84.33333333333333,88.2,81.77777777777777,72.66666666666667,,91.5,72.36363636363636,67.0,68.0
