,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,한강진,6,하행,이태원,91.0,84.25,99.125,80.76923076923077,87.55555555555556,87.33333333333333,89.5,85.85714285714286,87.83333333333333,97.16666666666669,88.2,87.42857142857143,97.85714285714286,88.125,84.33333333333333,87.0,85.42857142857143,81.0,66.0
2024-03-21,한강진,6,하행,이태원,93.5,87.66666666666667,95.0,85.0,90.71428571428572,93.0,98.2,89.42857142857143,107.75,89.5,96.83333333333331,92.2,80.66666666666667,88.44444444444444,86.6,91.0,75.71428571428571,97.5,96.4
2024-03-22,한강진,6,하행,이태원,102.0,100.5,90.66666666666669,92.41666666666669,75.0,99.25,92.5,,,,,,,,,,,,
2024-03-23,한강진,6,하행,이태원,85.75,92.5,100.375,88.66666666666667,67.0,101.5,,,,,103.0,,,,,108.0,,,
2024-03-24,한강진,6,하행,이태원,87.0,90.77777777777776,86.44444444444444,90.25,79.0,77.0,,,,98.33333333333331,91.57142857142856,,,,,101.75,97.71428571428572,84.625,86.0
2024-03-25,한강진,6,하행,이태원,81.0,86.33333333333333,74.125,83.28571428571429,106.5,104.0,93.0,81.25,89.0,,102.4,83.875,97.5,,,77.0,87.63636363636364,94.28571428571428,88.0
2024-03-26,한강진,6,하행,이태원,85.5,91.66666666666669,89.27272727272727,83.8,,108.25,91.375,68.77777777777777,91.0,100.0,83.6,89.9,87.44444444444444,90.6,,92.8,101.0,97.88888888888889,94.875
2024-03-27,한강진,6,하행,이태원,83.0,91.0,81.25,97.0,92.27272727272728,89.0,81.25,78.28571428571429,90.42857142857144,89.28571428571429,77.8,95.66666666666669,103.0,95.22222222222224,93.6,86.0,89.42857142857143,88.71428571428571,84.6
2024-03-28,한강진,6,하행,이태원,86.0,87.66666666666667,88.14285714285714,88.36363636363636,84.0,90.22222222222224,85.8,82.28571428571429,79.33333333333333,83.8,106.0,95.2,84.875,89.16666666666667,79.85714285714286,84.2,83.16666666666667,99.42857142857144,97.33333333333331
2024-03-29,한강진,6,하행,이태원,,90.0,90.33333333333331,97.15384615384616,86.25,90.16666666666669,,111.0,93.57142857142856,87.57142857142857,84.42857142857143,96.63636363636364,89.18181818181819,69.33333333333333,70.33333333333333,93.0,101.6,82.75,94.66666666666669
2024-03-30,한강진,6,하행,이태원,81.25,83.16666666666667,89.125,86.16666666666667,94.0,93.0,80.625,82.28571428571429,70.0,,70.33333333333333,89.44444444444444,87.125,106.75,,96.0,86.44444444444444,91.42857142857144,78.0
2024-03-31,한강진,6,하행,이태원,93.5,85.33333333333333,86.8,92.8,73.0,106.0,93.14285714285714,83.125,,,88.33333333333333,96.25,93.77777777777776,101.5,,92.5,89.55555555555556,96.42857142857144,89.0
2024-04-01,한강진,6,하행,이태원,99.5,100.57142857142856,98.3,88.57142857142857,,,,,,,,83.33333333333333,88.0,81.75,82.57142857142857,79.33333333333333,98.44444444444444,95.8,
2024-04-02,한강진,6,하행,이태원,97.0,102.75,82.1,102.5,,91.0,85.42857142857143,89.71428571428571,94.0,,86.57142857142857,87.85714285714286,104.25,,,95.6,101.5,84.0,
2024-04-03,한강진,6,하행,이태원,65.5,113.0,,,,88.5,99.0,,,,,,,,,,,,
2024-04-04,한강진,6,하행,이태원,112.66666666666669,83.0,101.0,85.08333333333333,93.6,95.5,93.75,85.0,,,82.8,88.0,98.0,,,85.25,90.4,85.16666666666667,87.66666666666667
2024-04-06,한강진,6,하행,이태원,99.0,83.25,98.44444444444444,94.0,102.5,,,,88.57142857142857,83.14285714285714,103.75,85.57142857142857,79.42857142857143,91.33333333333331,,90.33333333333331,92.75,92.66666666666669,
2024-04-07,한강진,6,하행,이태원,107.0,94.25,83.625,97.55555555555556,114.0,85.33333333333333,85.75,90.2,101.5,,94.25,84.0,86.875,97.0,,,,102.0,98.0
2024-04-08,한강진,6,하행,이태원,93.5,84.88888888888889,102.11111111111111,91.7,,96.0,89.0,71.0,107.0,,98.75,83.41666666666667,91.1,88.5,,84.5,87.2,85.18181818181819,84.5
