,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신설동,1,상행,동묘앞,126.5,111.0,109.2,124.5,115.88888888888889,114.5,124.3846153846154,122.92857142857144,120.0,124.9,127.54545454545456,121.94117647058825,112.5,121.30434782608695,115.55555555555556,120.42857142857144,117.91666666666669,114.1818181818182,111.28571428571428
2024-03-21,신설동,1,상행,동묘앞,124.0,118.73333333333332,120.85714285714286,110.9,115.2,131.0,125.73333333333332,118.4375,123.875,114.16666666666669,119.33333333333331,116.1875,110.25,121.1875,112.16666666666669,118.42857142857144,120.07692307692308,126.8,123.8
2024-03-22,신설동,1,상행,동묘앞,120.6,122.76190476190476,116.52941176470588,115.46666666666668,144.0,116.0909090909091,117.5,130.45,109.625,142.0,116.125,122.125,121.56,124.625,,114.85714285714286,113.08333333333331,120.71428571428572,132.75
2024-03-23,신설동,1,상행,동묘앞,122.2,120.23076923076924,120.25,119.92857142857144,118.8,113.4,,,,,121.0,,,,,118.66666666666669,,,
2024-03-24,신설동,1,상행,동묘앞,116.5,126.07142857142856,121.15384615384616,121.0,119.0,132.5,,,,123.8125,115.5,,,,,120.57142857142856,120.0,125.4,126.33333333333331
2024-03-25,신설동,1,상행,동묘앞,120.6,118.41666666666669,122.57894736842104,117.1875,110.25,121.2,116.65217391304348,115.21428571428572,124.125,94.5,124.0,117.3181818181818,115.66666666666669,,,127.88888888888889,122.0909090909091,127.27272727272728,127.66666666666669
2024-03-26,신설동,1,상행,동묘앞,118.2,115.28571428571428,122.22222222222224,115.2,,114.66666666666669,116.3125,121.44444444444444,114.57142857142856,115.625,118.14285714285714,120.79166666666669,113.4,122.66666666666669,,116.92857142857144,118.15384615384616,118.5,120.85714285714286
2024-03-27,신설동,1,상행,동묘앞,121.5,120.3846153846154,115.25,116.125,117.23076923076924,124.0,124.07692307692308,112.0,116.36363636363636,128.64285714285714,113.54545454545456,124.0,124.29411764705884,123.47058823529412,124.2,111.57142857142856,115.1,119.5,125.14285714285714
2024-03-28,신설동,1,상행,동묘앞,122.83333333333331,119.8,118.83333333333331,117.52941176470588,129.72727272727272,115.84615384615384,116.0,121.0,114.83333333333331,119.21428571428572,122.8181818181818,121.04347826086956,124.72727272727272,122.78571428571428,106.4,112.6,121.25,123.71428571428572,114.66666666666669
2024-03-29,신설동,1,상행,동묘앞,128.0,92.0,106.0,102.75,116.07142857142856,121.6875,115.5,124.6153846153846,121.66666666666669,124.58333333333331,114.54545454545456,123.1,119.91666666666669,116.66666666666669,122.7,125.6206896551724,116.15,118.4313725490196,117.63157894736842
2024-03-30,신설동,1,상행,동묘앞,115.04,122.0,124.188679245283,118.88888888888889,114.41666666666669,115.26470588235294,119.62903225806453,120.27777777777776,125.4,,120.72413793103448,121.75862068965516,123.01754385964912,115.67647058823528,,115.42105263157896,117.28571428571428,122.6,123.66666666666669
2024-03-31,신설동,1,상행,동묘앞,125.0,127.0,124.21428571428572,120.6923076923077,112.0,124.42857142857144,119.2,119.08,121.0,,117.33333333333331,119.85,119.94736842105264,121.0,,124.25,115.17647058823528,124.91666666666669,108.375
2024-04-01,신설동,1,상행,동묘앞,107.8181818181818,120.6818181818182,114.63157894736842,122.1,,101.0,,,,,,124.82352941176472,120.95652173913044,117.8,119.15384615384616,115.22222222222224,117.86666666666666,109.83333333333331,107.0
2024-04-02,신설동,1,상행,동묘앞,120.9,121.55555555555556,119.94444444444444,119.46153846153848,,120.88888888888889,123.76470588235294,130.0,,,122.6,114.06666666666666,117.77777777777776,126.0,,108.625,114.0,124.375,139.0
2024-04-03,신설동,1,상행,동묘앞,114.5,117.75,,,,115.625,118.2,,,,,,,,,,,,
2024-04-04,신설동,1,상행,동묘앞,118.33333333333331,114.9375,117.88235294117646,119.11764705882354,116.75,124.0,121.78947368421052,120.4375,,124.0,119.71428571428572,116.46666666666668,124.28571428571428,,,107.66666666666669,120.63636363636364,109.57142857142856,108.66666666666669
2024-04-06,신설동,1,상행,동묘앞,111.83333333333331,121.07692307692308,118.70588235294116,121.84615384615384,120.875,117.0,,,126.94736842105264,115.8125,118.5,116.79166666666669,124.33333333333331,128.42857142857142,128.0,113.5,120.76923076923076,118.57142857142856,
2024-04-07,신설동,1,상행,동묘앞,111.2,114.0,126.46666666666668,123.3125,118.0,117.0,118.8,124.58333333333331,143.0,,119.875,121.875,114.41176470588236,116.2,,,,,99.0
2024-04-08,신설동,1,상행,동묘앞,113.375,122.63636363636364,122.25,116.0,,120.2,121.41176470588236,122.0,,,115.7,122.3529411764706,118.3846153846154,113.625,,124.6,116.29411764705884,116.0,122.88888888888889
2024-04-09,신설동,1,상행,동묘앞,113.16666666666669,116.16666666666669,116.44444444444444,116.83333333333331,128.77777777777777,109.36363636363636,116.3846153846154,125.5,123.33333333333331,,118.9090909090909,115.33333333333331,123.5625,114.05263157894736,116.53846153846152,112.9090909090909,118.55555555555556,124.375,134.5
2024-04-10,신설동,1,상행,동묘앞,112.14285714285714,125.76923076923076,120.5,116.58333333333331,121.1818181818182,128.85714285714286,112.25,117.22222222222224,117.0,,116.0,120.8,124.36363636363636,124.0952380952381,119.9,121.2,120.0,120.33333333333331,
