,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,청구,5,하행,동대문역사문화공원,70.0,81.57142857142857,80.0909090909091,90.16666666666669,75.84615384615384,84.33333333333333,74.85714285714286,81.66666666666667,82.57142857142857,73.77777777777777,85.42857142857143,84.66666666666667,71.81818181818181,76.4,84.0,83.75,79.5,78.0,84.4
2024-03-21,청구,5,하행,동대문역사문화공원,,86.0,81.55555555555556,79.21428571428571,81.0,69.75,80.375,75.57142857142857,74.57142857142857,85.14285714285714,73.0,67.875,81.18181818181819,84.86666666666666,78.25,62.333333333333336,67.9090909090909,82.125,81.66666666666667
2024-03-22,청구,5,하행,동대문역사문화공원,109.0,81.3076923076923,85.33333333333333,79.28571428571429,89.5,71.57142857142857,71.46153846153847,74.75,74.25,,94.0,80.33333333333333,74.5,83.75,,73.83333333333333,79.21428571428571,80.77777777777777,93.8
2024-03-23,청구,5,하행,동대문역사문화공원,70.0,88.33333333333333,84.77777777777777,71.875,70.66666666666667,82.0,,,,,71.33333333333333,,,,,83.0,,,
2024-03-24,청구,5,하행,동대문역사문화공원,69.0,80.3,81.58333333333333,89.28571428571429,77.0,87.66666666666667,,,,80.58333333333333,75.0,,,,,90.42857142857144,83.72727272727273,83.44444444444444,84.0
2024-03-25,청구,5,하행,동대문역사문화공원,85.0,76.66666666666667,71.0909090909091,75.875,79.0,79.5,77.25,76.78571428571429,81.66666666666667,,76.0,74.07142857142857,74.66666666666667,,,76.83333333333333,73.46153846153847,75.45454545454545,79.83333333333333
2024-03-26,청구,5,하행,동대문역사문화공원,90.5,73.1,78.08333333333333,74.93333333333334,,86.0,72.45454545454545,73.2,83.77777777777777,91.0,72.5,71.6923076923077,77.13333333333334,80.71428571428571,,83.42857142857143,77.15384615384616,72.22222222222223,78.5
2024-03-27,청구,5,하행,동대문역사문화공원,57.0,76.42857142857143,74.4,86.2,74.46153846153847,78.6,66.0,89.66666666666667,81.5,73.57142857142857,77.0,80.0,83.27272727272727,76.66666666666667,101.25,78.25,85.2,79.85714285714286,73.42857142857143
2024-03-28,청구,5,하행,동대문역사문화공원,101.0,81.85714285714286,76.7,77.08333333333333,89.0909090909091,85.33333333333333,84.28571428571429,78.0,70.57142857142857,76.57142857142857,83.0,82.2,72.22222222222223,87.27777777777777,84.44444444444444,86.0,88.0,88.625,84.16666666666667
