,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,을지로입구,2,내선,시청,103.66666666666669,89.375,94.93333333333334,83.08333333333333,82.6,91.14285714285714,79.0,87.6,87.0,88.28571428571429,100.42857142857144,94.55555555555556,92.0,79.13333333333334,91.7,94.85714285714286,94.5,97.3,94.75
2024-03-21,을지로입구,2,내선,시청,101.66666666666669,84.625,86.84615384615384,89.75,92.0,84.57142857142857,90.0,79.55555555555556,103.0,87.28571428571429,91.55555555555556,91.66666666666669,84.2,90.6153846153846,81.5,101.66666666666669,101.2,98.125,88.0
2024-03-22,을지로입구,2,내선,시청,92.25,92.57142857142856,84.73684210526316,86.5625,,90.83333333333331,89.5,76.15384615384616,77.6,,95.0,98.58333333333331,93.41176470588236,92.3076923076923,,84.33333333333333,92.92857142857144,92.45454545454544,89.75
2024-03-23,을지로입구,2,내선,시청,96.0,79.88888888888889,93.36363636363636,97.125,89.0,80.0,,,,,78.0,,,,,90.0,,,
2024-03-24,을지로입구,2,내선,시청,78.66666666666667,75.21428571428571,90.91666666666669,87.58333333333333,100.0,103.75,,,,91.0,100.5,,,,,80.8,94.35714285714286,88.875,74.4
2024-03-25,을지로입구,2,내선,시청,85.0,92.0,90.72727272727272,99.0909090909091,81.0,86.57142857142857,90.76923076923076,89.76923076923077,95.0,62.0,96.0,87.41666666666667,79.5,,,94.2,75.0909090909091,100.375,89.66666666666667
2024-03-26,을지로입구,2,내선,시청,92.6,88.35714285714286,93.95238095238096,90.92857142857144,,87.66666666666667,89.7,89.0,90.125,114.33333333333331,87.33333333333333,86.66666666666667,90.6153846153846,87.0,,84.375,89.06666666666666,82.81818181818181,88.5
2024-03-27,을지로입구,2,내선,시청,112.0,76.625,93.57142857142856,99.5,87.81818181818181,86.0,94.42857142857144,88.125,91.5,85.6,75.0,83.7,91.0,92.92857142857144,100.33333333333331,85.5,93.625,92.42857142857144,90.0
2024-03-28,을지로입구,2,내선,시청,104.5,104.71428571428572,91.33333333333331,86.0625,89.45454545454545,92.6153846153846,91.5,88.33333333333333,88.42857142857143,81.5,94.25,83.55555555555556,85.58333333333333,85.57142857142857,90.85714285714286,100.11111111111111,94.77777777777776,79.11111111111111,102.14285714285714
