,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-12,독립문,3,하행,무악재,83.5,92.0,90.42857142857144,94.4,97.75,94.71428571428572,85.28571428571429,,,,80.33333333333333,81.5,90.16666666666669,93.6923076923077,92.8181818181818,95.2,91.71428571428572,88.55555555555556,94.0
2024-04-13,독립문,3,하행,무악재,98.0,94.5,84.75,92.4,82.55555555555556,91.0,87.57142857142857,89.18181818181819,110.5,106.0,85.75,81.9090909090909,97.72727272727272,95.1818181818182,90.33333333333331,78.57142857142857,90.33333333333331,86.85714285714286,81.5
2024-04-14,독립문,3,하행,무악재,101.66666666666669,80.22222222222223,93.0,92.125,86.625,85.2,79.0,86.83333333333333,78.5,,80.5,87.3,100.88888888888889,81.63636363636364,86.88888888888889,87.8,93.8,85.44444444444444,90.25
2024-04-15,독립문,3,하행,무악재,96.66666666666669,99.11111111111111,89.08333333333333,86.75,95.25,90.42857142857144,91.55555555555556,95.875,99.0,,79.33333333333333,98.375,89.91666666666667,100.92857142857144,92.0,88.4,97.28571428571428,79.75,89.42857142857143
2024-04-16,독립문,3,하행,무악재,98.0,96.4,90.85714285714286,94.6,93.125,85.5,95.66666666666669,100.16666666666669,97.0,,79.25,79.57142857142857,84.18181818181819,81.83333333333333,86.36363636363636,80.0,96.14285714285714,92.75,85.0
2024-04-17,독립문,3,하행,무악재,91.5,96.36363636363636,84.08333333333333,87.53333333333333,101.0,88.83333333333333,85.25,78.2,,,111.33333333333331,82.0,92.83333333333331,86.0,81.4,92.8,93.83333333333331,89.57142857142857,102.0
2024-04-18,독립문,3,하행,무악재,91.5,92.0,91.06666666666666,91.44444444444444,81.91666666666667,90.36363636363636,88.5,88.42857142857143,80.5,78.0,97.0,99.0,98.27272727272728,82.93333333333334,87.33333333333333,83.83333333333333,86.0,91.71428571428572,107.0
2024-04-19,독립문,3,하행,무악재,89.0,97.45454545454544,82.25,95.6875,87.63636363636364,87.0,79.11111111111111,88.0,77.66666666666667,,102.66666666666669,89.57142857142857,87.57142857142857,95.46153846153848,92.8,92.4,82.66666666666667,82.2,98.5
2024-04-20,독립문,3,하행,무악재,89.5,87.41666666666667,87.5625,92.8,80.5,95.66666666666669,,,,,86.33333333333333,,,,,83.0,,,
2024-04-21,독립문,3,하행,무악재,97.0,91.21428571428572,91.23076923076924,90.63636363636364,89.5,100.0,,,,93.64285714285714,96.77777777777776,,,,,84.2,98.07692307692308,90.25,87.75
2024-04-22,독립문,3,하행,무악재,98.66666666666669,91.92307692307692,95.6153846153846,84.92307692307692,92.0,92.8,93.54545454545456,86.42857142857143,100.6,112.0,99.28571428571428,98.14285714285714,85.22222222222223,,,106.14285714285714,82.18181818181819,91.72727272727272,97.4
2024-04-23,독립문,3,하행,무악재,80.66666666666667,95.64285714285714,94.3125,94.41666666666669,,87.25,87.73333333333333,99.27272727272728,79.875,61.0,101.6,99.625,95.05263157894736,81.16666666666667,,92.57142857142856,91.33333333333331,97.91666666666669,89.66666666666667
2024-04-24,독립문,3,하행,무악재,105.5,77.0,91.42857142857144,92.42857142857144,92.7,87.14285714285714,88.5,94.5,88.66666666666667,80.375,91.25,88.5,100.91666666666669,89.33333333333333,89.22222222222223,88.85714285714286,89.25,90.5,91.16666666666669
2024-04-25,독립문,3,하행,무악재,112.5,84.6,88.0,92.42857142857144,97.36363636363636,98.85714285714286,87.25,102.125,86.125,99.25,95.66666666666669,84.0,78.78571428571429,88.16666666666667,74.88888888888889,97.66666666666669,78.0,85.42857142857143,82.5
2024-04-26,독립문,3,하행,무악재,68.0,83.6,94.3846153846154,94.23076923076924,87.71428571428571,90.0,91.0,93.44444444444444,79.4,71.4,84.45454545454545,89.66666666666667,88.9,103.83333333333331,73.66666666666667,92.33333333333331,90.33333333333331,88.4,85.33333333333333
2024-04-27,독립문,3,하행,무악재,83.5,85.84615384615384,85.78571428571429,85.91666666666667,83.33333333333333,85.0,95.36363636363636,90.84615384615384,98.0,,91.0,92.55555555555556,82.16666666666667,84.77777777777777,,81.83333333333333,88.0625,92.33333333333331,78.75
2024-04-28,독립문,3,하행,무악재,98.0,91.75,89.0,83.25,85.5,87.28571428571429,95.71428571428572,98.3076923076923,91.5,,89.7,95.08333333333331,89.7,91.11111111111111,,88.16666666666667,89.41666666666667,78.63636363636364,106.66666666666669
2024-04-29,독립문,3,하행,무악재,93.0,82.93333333333334,90.9375,83.75,,,,,,,,97.125,89.0,87.80952380952381,92.125,98.28571428571428,91.77777777777776,72.57142857142857,
2024-04-30,독립문,3,하행,무악재,88.0,78.75,90.1904761904762,87.08333333333333,91.0,89.6,98.84615384615384,83.66666666666667,,91.5,92.625,87.2,87.11111111111111,,,88.0,84.42857142857143,92.16666666666669,100.0
2024-05-01,독립문,3,하행,무악재,90.0,87.3,91.6923076923077,94.125,83.77777777777777,82.55555555555556,86.22222222222223,90.84615384615384,95.75,92.33333333333331,89.0,85.85714285714286,86.07692307692308,88.46153846153847,90.5,91.16666666666669,104.28571428571428,88.5,97.2
2024-05-02,독립문,3,하행,무악재,70.5,88.875,90.06666666666666,85.71428571428571,90.66666666666669,106.0,96.0,87.5,96.28571428571428,95.11111111111111,101.16666666666669,92.5,94.35714285714286,89.3076923076923,82.77777777777777,81.5,90.14285714285714,84.3,93.2
2024-05-03,독립문,3,하행,무악재,85.0,91.5,98.8125,88.28571428571429,,96.33333333333331,94.3125,93.0,107.66666666666669,67.0,86.5,83.36363636363636,94.11764705882354,99.0,83.0,86.16666666666667,94.33333333333331,89.5,85.2
2024-05-04,독립문,3,하행,무악재,89.5,87.41666666666667,87.5625,92.8,80.5,95.66666666666669,,,,,86.33333333333333,,,,,83.0,,,
2024-05-05,독립문,3,하행,무악재,97.0,91.21428571428572,91.23076923076924,90.63636363636364,89.5,100.0,,,,93.64285714285714,96.77777777777776,,,,,84.2,98.07692307692308,90.25,87.75
2024-05-06,독립문,3,하행,무악재,98.66666666666669,91.92307692307692,95.6153846153846,84.92307692307692,92.0,92.8,93.54545454545456,86.42857142857143,100.6,112.0,99.28571428571428,98.14285714285714,85.22222222222223,,,106.14285714285714,82.18181818181819,91.72727272727272,97.4
2024-05-07,독립문,3,하행,무악재,80.66666666666667,95.64285714285714,94.3125,94.41666666666669,,87.25,87.73333333333333,99.27272727272728,79.875,61.0,101.6,99.625,95.05263157894736,81.16666666666667,,92.57142857142856,91.33333333333331,97.91666666666669,89.66666666666667
2024-05-08,독립문,3,하행,무악재,105.5,77.0,91.42857142857144,92.42857142857144,92.7,87.14285714285714,88.5,94.5,88.66666666666667,80.375,91.25,88.5,100.91666666666669,89.33333333333333,89.22222222222223,88.85714285714286,89.25,90.5,91.16666666666669
2024-05-09,독립문,3,하행,무악재,112.5,84.6,88.0,92.42857142857144,97.36363636363636,98.85714285714286,87.25,102.125,86.125,99.25,95.66666666666669,84.0,78.78571428571429,88.16666666666667,74.88888888888889,97.66666666666669,78.0,85.42857142857143,82.5
2024-05-10,독립문,3,하행,무악재,68.0,83.6,94.3846153846154,94.23076923076924,87.71428571428571,90.0,91.0,93.44444444444444,79.4,71.4,84.45454545454545,89.66666666666667,88.9,103.83333333333331,73.66666666666667,92.33333333333331,90.33333333333331,88.4,85.33333333333333
2024-05-11,독립문,3,하행,무악재,83.5,85.84615384615384,85.78571428571429,85.91666666666667,83.33333333333333,85.0,95.36363636363636,90.84615384615384,98.0,,91.0,92.55555555555556,82.16666666666667,84.77777777777777,,81.83333333333333,88.0625,92.33333333333331,78.75
2024-05-12,독립문,3,하행,무악재,98.0,91.75,89.0,83.25,85.5,87.28571428571429,95.71428571428572,98.3076923076923,91.5,,89.7,95.08333333333331,89.7,91.11111111111111,,88.16666666666667,89.41666666666667,78.63636363636364,106.66666666666669
2024-05-13,독립문,3,하행,무악재,93.0,82.93333333333334,90.9375,83.75,,,,,,,,97.125,89.0,87.80952380952381,92.125,98.28571428571428,91.77777777777776,72.57142857142857,
2024-05-14,독립문,3,하행,무악재,88.0,78.75,90.1904761904762,87.08333333333333,91.0,89.6,98.84615384615384,83.66666666666667,,91.5,92.625,87.2,87.11111111111111,,,88.0,84.42857142857143,92.16666666666669,100.0
2024-05-15,독립문,3,하행,무악재,100.66666666666669,101.0,,,,89.0,82.25,,,,,,,,,,,,
2024-05-16,독립문,3,하행,무악재,88.5,97.5,84.33333333333333,90.63157894736842,96.66666666666669,93.0,87.18181818181819,91.85714285714286,,94.66666666666669,87.0,78.0,87.77777777777777,77.0,,89.0,93.33333333333331,92.6,85.2
2024-05-18,독립문,3,하행,무악재,88.75,92.66666666666669,91.41666666666669,88.75,89.57142857142857,,,,91.36363636363636,88.0,91.5,95.11764705882354,80.41666666666667,97.33333333333331,109.0,81.57142857142857,93.41666666666669,84.0,
2024-05-19,독립문,3,하행,무악재,98.66666666666669,86.85714285714286,96.84615384615384,89.81818181818181,89.0,75.33333333333333,80.0,86.33333333333333,83.5,,91.25,101.07692307692308,76.72727272727273,95.0,,,,,
2024-05-20,독립문,3,하행,무악재,88.33333333333333,86.38461538461539,83.73684210526316,82.4,92.0,91.0,89.54545454545455,92.25,114.0,106.0,97.5,92.2,86.47368421052632,93.0,,87.44444444444444,97.21428571428572,91.0909090909091,98.0
2024-05-21,독립문,3,하행,무악재,95.0,88.2,87.61538461538461,93.53333333333332,91.36363636363636,99.71428571428572,90.125,88.57142857142857,101.0,,84.75,78.14285714285714,83.92307692307692,96.8125,89.125,94.16666666666669,81.625,101.42857142857144,86.0
2024-05-22,독립문,3,하행,무악재,92.0,86.0,86.42857142857143,86.76923076923077,89.6923076923077,84.66666666666667,87.42857142857143,93.125,102.0,,89.25,94.8,89.57142857142857,93.58333333333331,81.125,95.125,94.71428571428572,77.14285714285714,82.0
2024-05-23,독립문,3,하행,무악재,80.5,81.5,91.9,94.53846153846152,88.53846153846153,92.1,92.7,89.77777777777777,87.28571428571429,90.42857142857144,69.25,94.0,96.58333333333331,76.0,,86.0,96.75,93.77777777777776,90.83333333333331
2024-05-24,독립문,3,하행,무악재,83.5,92.0,90.42857142857144,94.4,97.75,94.71428571428572,85.28571428571429,,,,80.33333333333333,81.5,90.16666666666669,93.6923076923077,92.8181818181818,95.2,91.71428571428572,88.55555555555556,94.0
2024-05-25,독립문,3,하행,무악재,98.0,94.5,84.75,92.4,82.55555555555556,91.0,87.57142857142857,89.18181818181819,110.5,106.0,85.75,81.9090909090909,97.72727272727272,95.1818181818182,90.33333333333331,78.57142857142857,90.33333333333331,86.85714285714286,81.5
2024-05-26,독립문,3,하행,무악재,101.66666666666669,80.22222222222223,93.0,92.125,86.625,85.2,79.0,86.83333333333333,78.5,,80.5,87.3,100.88888888888889,81.63636363636364,86.88888888888889,87.8,93.8,85.44444444444444,90.25
2024-05-27,독립문,3,하행,무악재,96.66666666666669,99.11111111111111,89.08333333333333,86.75,95.25,90.42857142857144,91.55555555555556,95.875,99.0,,79.33333333333333,98.375,89.91666666666667,100.92857142857144,92.0,88.4,97.28571428571428,79.75,89.42857142857143
2024-05-28,독립문,3,하행,무악재,98.0,96.4,90.85714285714286,94.6,93.125,85.5,95.66666666666669,100.16666666666669,97.0,,79.25,79.57142857142857,84.18181818181819,81.83333333333333,86.36363636363636,80.0,96.14285714285714,92.75,85.0
2024-05-29,독립문,3,하행,무악재,91.5,96.36363636363636,84.08333333333333,87.53333333333333,101.0,88.83333333333333,85.25,78.2,,,111.33333333333331,82.0,92.83333333333331,86.0,81.4,92.8,93.83333333333331,89.57142857142857,102.0
2024-05-30,독립문,3,하행,무악재,91.5,92.0,91.06666666666666,91.44444444444444,81.91666666666667,90.36363636363636,88.5,88.42857142857143,80.5,78.0,97.0,99.0,98.27272727272728,82.93333333333334,87.33333333333333,83.83333333333333,86.0,91.71428571428572,107.0
2024-05-31,독립문,3,하행,무악재,89.0,97.45454545454544,82.25,95.6875,87.63636363636364,87.0,79.11111111111111,88.0,77.66666666666667,,102.66666666666669,89.57142857142857,87.57142857142857,95.46153846153848,92.8,92.4,82.66666666666667,82.2,98.5
2024-06-01,독립문,3,하행,무악재,81.66666666666667,91.45454545454544,93.75,89.5,87.28571428571429,97.0,91.75,88.14285714285714,101.4,,91.6,91.0,96.36363636363636,86.9090909090909,99.42857142857144,84.42857142857143,95.57142857142856,91.375,80.33333333333333
