,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,잠실,8,상행,석촌,105.0,112.14285714285714,108.54545454545456,104.63636363636364,107.28571428571428,106.0,111.42857142857144,108.6,117.28571428571428,104.6,110.4,100.33333333333331,103.57142857142856,112.77777777777776,106.42857142857144,97.8,113.5,102.66666666666669,91.66666666666669
2024-03-21,잠실,8,상행,석촌,90.5,104.28571428571428,114.23076923076924,110.72727272727272,115.71428571428572,107.66666666666669,110.28571428571428,122.625,110.42857142857144,110.0,98.14285714285714,91.33333333333331,113.6,113.88888888888889,109.5,112.5,111.875,117.66666666666669,111.25
2024-03-22,잠실,8,상행,석촌,109.5,107.63636363636364,104.36842105263158,105.41666666666669,112.0,117.75,112.0,111.45454545454544,106.0,,116.5,103.3076923076923,101.21428571428572,112.85714285714286,,109.85714285714286,106.27272727272728,115.16666666666669,109.0
2024-03-23,잠실,8,상행,석촌,103.66666666666669,112.16666666666669,113.3,98.28571428571428,,107.33333333333331,,,,,92.0,,,,,132.0,,,
2024-03-24,잠실,8,상행,석촌,126.0,108.5,112.9090909090909,112.14285714285714,111.0,113.75,,,,103.46153846153848,117.71428571428572,,,,,112.0,112.28571428571428,117.22222222222224,113.66666666666669
2024-03-25,잠실,8,상행,석촌,109.66666666666669,110.4,107.25,120.375,110.0,107.25,99.4,103.66666666666669,126.66666666666669,,119.5,114.0,124.5,,,119.0,101.22222222222224,110.88888888888889,122.5
2024-03-26,잠실,8,상행,석촌,112.5,111.6,109.10526315789474,116.25,,109.33333333333331,101.16666666666669,105.27272727272728,107.5,130.66666666666666,102.4,113.91666666666669,106.1818181818182,118.0,,116.25,101.8181818181818,115.28571428571428,107.28571428571428
2024-03-27,잠실,8,상행,석촌,128.33333333333334,98.71428571428572,111.88888888888889,104.11111111111111,106.71428571428572,111.66666666666669,110.5,120.85714285714286,108.125,114.71428571428572,116.66666666666669,106.0,111.77777777777776,117.15384615384616,112.11111111111111,114.75,111.0,102.33333333333331,104.6
2024-03-28,잠실,8,상행,석촌,121.0,113.33333333333331,109.16666666666669,114.54545454545456,117.625,105.2,111.28571428571428,110.375,110.66666666666669,108.2,96.0,97.8,112.55555555555556,112.6,118.5,111.75,112.5,98.4,99.75
2024-03-29,잠실,8,상행,석촌,122.66666666666669,116.9,107.3846153846154,108.45454545454544,112.85714285714286,114.66666666666669,113.28571428571428,99.88888888888889,100.83333333333331,115.71428571428572,100.2,112.1818181818182,112.15384615384616,110.42857142857144,114.5,103.75,106.33333333333331,116.46666666666668,129.0
2024-03-30,잠실,8,상행,석촌,109.5,99.3,115.85714285714286,110.85714285714286,101.5,116.0,107.4,118.75,,,112.6,115.77777777777776,105.54545454545456,115.4,,119.25,107.45454545454544,113.6,113.75
2024-03-31,잠실,8,상행,석촌,99.66666666666669,112.63636363636364,99.66666666666669,111.66666666666669,110.5,120.25,99.33333333333331,103.11111111111111,133.0,,111.0,110.11111111111111,102.7,105.0,,113.5,105.875,109.41666666666669,129.0
2024-04-01,잠실,8,상행,석촌,87.5,99.33333333333331,110.8125,111.45454545454544,,,,,,,,115.28571428571428,108.5,105.25,108.46153846153848,110.83333333333331,111.5,101.5,
