,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-13,송정,5,상행,마곡,,81.0,89.25,86.28571428571429,93.33333333333331,96.0,89.4,95.75,106.0,,85.0,83.625,92.44444444444444,83.66666666666667,96.71428571428572,89.66666666666667,95.0,89.16666666666667,93.5
2024-04-14,송정,5,상행,마곡,98.0,85.16666666666667,101.375,99.14285714285714,95.66666666666669,88.9,93.57142857142856,88.33333333333333,85.5,,93.5,94.11111111111111,94.55555555555556,86.0,88.14285714285714,87.75,83.625,88.125,98.75
2024-04-15,송정,5,상행,마곡,,73.0,88.33333333333333,96.0,85.93333333333334,81.08333333333333,85.42857142857143,93.5,73.5,,83.6,87.14285714285714,95.0,94.88888888888889,96.3076923076923,101.0,96.0,89.625,86.71428571428571
2024-04-16,송정,5,상행,마곡,64.0,88.0,92.6,77.77777777777777,88.72222222222223,86.1,74.0,95.0,94.5,,114.0,91.28571428571428,86.375,85.0,90.0909090909091,81.0,94.2,80.75,97.85714285714286
2024-04-17,송정,5,상행,마곡,92.0,94.85714285714286,84.375,89.3,93.0,88.0,91.22222222222224,90.66666666666669,,,97.75,93.0,95.375,94.2,92.91666666666669,82.75,83.625,85.66666666666667,113.0
2024-04-18,송정,5,상행,마곡,,87.5,94.45454545454544,89.0,86.17647058823529,88.38461538461539,85.375,87.28571428571429,95.2,98.66666666666669,115.0,83.625,91.0,90.27272727272728,94.15384615384616,100.0,85.0,93.11111111111111,112.0
2024-04-19,송정,5,상행,마곡,98.0,93.42857142857144,96.77777777777776,88.76923076923077,87.25,84.88888888888889,83.55555555555556,84.83333333333333,66.5,,99.75,95.875,103.14285714285714,97.44444444444444,87.66666666666667,82.6,88.875,100.5,81.5
2024-04-20,송정,5,상행,마곡,65.0,95.77777777777776,87.16666666666667,90.55555555555556,85.5,81.66666666666667,,,,,78.66666666666667,,,,,95.66666666666669,,,
2024-04-21,송정,5,상행,마곡,86.0,96.14285714285714,79.54545454545455,94.6153846153846,81.6,80.5,,,,88.0,90.125,,,,,84.0,82.75,80.6,93.6
2024-04-22,송정,5,상행,마곡,103.0,94.5,88.38461538461539,93.0,68.0,88.0,86.36363636363636,82.1,93.66666666666669,,95.125,91.0,79.0,,,101.0,86.6923076923077,80.0,93.66666666666669
2024-04-23,송정,5,상행,마곡,97.0,92.6,90.07692307692308,94.7,,97.57142857142856,88.64285714285714,87.9,93.66666666666669,91.8,93.66666666666669,91.54545454545456,92.33333333333331,80.33333333333333,,80.71428571428571,93.0625,80.91666666666667,91.375
2024-04-24,송정,5,상행,마곡,74.0,88.57142857142857,94.6,90.9090909090909,89.4,85.16666666666667,86.875,79.88888888888889,96.11111111111111,69.5,99.75,91.88888888888889,88.71428571428571,84.6,96.66666666666669,79.75,93.66666666666669,81.88888888888889,81.5
2024-04-25,송정,5,상행,마곡,108.0,92.83333333333331,82.0,92.83333333333331,86.45454545454545,88.38461538461539,86.11111111111111,90.14285714285714,90.66666666666669,92.6,92.2,82.66666666666667,99.25,88.72727272727273,94.63636363636364,85.0,84.8,95.0,102.83333333333331
2024-04-26,송정,5,상행,마곡,75.0,92.57142857142856,83.75,87.92857142857143,91.21052631578948,91.07142857142856,85.11111111111111,95.88888888888889,86.88888888888889,78.125,83.66666666666667,95.72727272727272,93.7,92.28571428571428,117.0,83.75,84.0,82.45454545454545,85.66666666666667
2024-04-27,송정,5,상행,마곡,94.0,88.5,91.83333333333331,90.5,83.5,91.83333333333331,93.5,90.54545454545456,66.0,,72.5,86.58333333333333,89.5,85.25,,84.71428571428571,93.07692307692308,90.84615384615384,79.6
2024-04-28,송정,5,상행,마곡,99.0,94.44444444444444,91.92857142857144,80.5,84.0,91.0,88.5,88.91666666666667,79.0,,84.25,82.9090909090909,90.75,88.33333333333333,,85.16666666666667,86.71428571428571,89.27272727272727,95.66666666666669
2024-04-29,송정,5,상행,마곡,73.0,94.33333333333331,95.26666666666668,95.35714285714286,68.0,77.0,,,,,,88.375,89.1,91.11111111111111,84.26666666666667,86.2,89.0,87.8,
2024-04-30,송정,5,상행,마곡,94.0,94.63636363636364,94.83333333333331,91.2,,80.0,90.0,76.71428571428571,,,89.0,97.5,99.2,,,100.0,79.4,95.75,117.0
2024-05-01,송정,5,상행,마곡,,95.14285714285714,88.0,98.28571428571428,95.07142857142856,87.0,90.66666666666669,91.42857142857144,98.875,81.4,100.0,86.77777777777777,90.77777777777776,95.16666666666669,85.0,100.5,91.8,82.0,79.83333333333333
2024-05-02,송정,5,상행,마곡,112.0,86.85714285714286,89.0,81.9090909090909,91.82352941176472,86.0,80.2,96.0,82.375,78.75,89.5,92.0,91.0,91.72727272727272,90.1818181818182,94.8,96.625,97.0,90.57142857142856
2024-05-03,송정,5,상행,마곡,94.0,90.66666666666669,81.35714285714286,83.7,88.5,89.375,91.73333333333332,88.18181818181819,93.25,,99.4,86.58333333333333,87.61538461538461,93.83333333333331,,74.8,87.16666666666667,96.66666666666669,96.66666666666669
2024-05-04,송정,5,상행,마곡,65.0,95.77777777777776,87.16666666666667,90.55555555555556,85.5,81.66666666666667,,,,,78.66666666666667,,,,,95.66666666666669,,,
2024-05-05,송정,5,상행,마곡,86.0,96.14285714285714,79.54545454545455,94.6153846153846,81.6,80.5,,,,88.0,90.125,,,,,84.0,82.75,80.6,93.6
2024-05-06,송정,5,상행,마곡,103.0,94.5,88.38461538461539,93.0,68.0,88.0,86.36363636363636,82.1,93.66666666666669,,95.125,91.0,79.0,,,101.0,86.6923076923077,80.0,93.66666666666669
2024-05-07,송정,5,상행,마곡,97.0,92.6,90.07692307692308,94.7,,97.57142857142856,88.64285714285714,87.9,93.66666666666669,91.8,93.66666666666669,91.54545454545456,92.33333333333331,80.33333333333333,,80.71428571428571,93.0625,80.91666666666667,91.375
2024-05-08,송정,5,상행,마곡,74.0,88.57142857142857,94.6,90.9090909090909,89.4,85.16666666666667,86.875,79.88888888888889,96.11111111111111,69.5,99.75,91.88888888888889,88.71428571428571,84.6,96.66666666666669,79.75,93.66666666666669,81.88888888888889,81.5
2024-05-09,송정,5,상행,마곡,108.0,92.83333333333331,82.0,92.83333333333331,86.45454545454545,88.38461538461539,86.11111111111111,90.14285714285714,90.66666666666669,92.6,92.2,82.66666666666667,99.25,88.72727272727273,94.63636363636364,85.0,84.8,95.0,102.83333333333331
2024-05-10,송정,5,상행,마곡,75.0,92.57142857142856,83.75,87.92857142857143,91.21052631578948,91.07142857142856,85.11111111111111,95.88888888888889,86.88888888888889,78.125,83.66666666666667,95.72727272727272,93.7,92.28571428571428,117.0,83.75,84.0,82.45454545454545,85.66666666666667
2024-05-11,송정,5,상행,마곡,94.0,88.5,91.83333333333331,90.5,83.5,91.83333333333331,93.5,90.54545454545456,66.0,,72.5,86.58333333333333,89.5,85.25,,84.71428571428571,93.07692307692308,90.84615384615384,79.6
2024-05-12,송정,5,상행,마곡,99.0,94.44444444444444,91.92857142857144,80.5,84.0,91.0,88.5,88.91666666666667,79.0,,84.25,82.9090909090909,90.75,88.33333333333333,,85.16666666666667,86.71428571428571,89.27272727272727,95.66666666666669
2024-05-13,송정,5,상행,마곡,73.0,94.33333333333331,95.26666666666668,95.35714285714286,68.0,77.0,,,,,,88.375,89.1,91.11111111111111,84.26666666666667,86.2,89.0,87.8,
2024-05-14,송정,5,상행,마곡,94.0,94.63636363636364,94.83333333333331,91.2,,80.0,90.0,76.71428571428571,,,89.0,97.5,99.2,,,100.0,79.4,95.75,117.0
2024-05-15,송정,5,상행,마곡,79.0,113.0,,,,78.0,81.16666666666667,,,,,,,,,,,,
2024-05-16,송정,5,상행,마곡,109.0,80.88888888888889,93.58333333333331,86.4,93.71428571428572,90.625,87.08333333333333,91.83333333333331,63.0,117.0,79.0,101.0,98.5,,,92.25,89.4,96.75,70.0
2024-05-18,송정,5,상행,마곡,102.5,81.88888888888889,89.18181818181819,95.72727272727272,89.66666666666667,63.0,,,91.45454545454544,85.9,106.33333333333331,89.54545454545455,84.66666666666667,72.8,78.33333333333333,101.0,89.44444444444444,80.25,
2024-05-19,송정,5,상행,마곡,84.5,94.77777777777776,84.54545454545455,92.0,99.0,87.0,90.77777777777776,89.5,93.0,,85.6,98.5,95.36363636363636,86.75,91.0,,,,
2024-05-20,송정,5,상행,마곡,102.0,89.71428571428571,85.2,87.33333333333333,79.0,83.0,87.5,96.0,,,81.125,99.0,97.0,86.4,,89.4,88.83333333333333,87.76923076923077,86.2
2024-05-21,송정,5,상행,마곡,74.0,83.2,92.63636363636364,90.33333333333331,87.6875,90.33333333333331,92.5,87.14285714285714,108.33333333333331,,85.8,88.9090909090909,97.85714285714286,92.84615384615384,98.21428571428572,93.0,92.28571428571428,89.14285714285714,89.33333333333333
2024-05-22,송정,5,상행,마곡,94.0,91.71428571428572,79.44444444444444,85.46153846153847,82.06666666666666,78.0909090909091,85.75,85.0,88.0,,96.2,94.55555555555556,93.28571428571428,86.9,92.23076923076924,81.2,81.5,65.5,
2024-05-23,송정,5,상행,마곡,,79.83333333333333,90.88888888888889,93.22222222222224,82.94444444444444,86.75,92.9,94.88888888888889,93.83333333333331,92.875,90.33333333333331,87.44444444444444,99.33333333333331,88.5,,100.0,95.55555555555556,88.625,78.625
2024-05-24,송정,5,상행,마곡,111.0,78.85714285714286,95.3,89.58333333333333,92.47058823529412,90.58333333333331,82.625,,,,94.0,86.45454545454545,95.42857142857144,83.3,86.0909090909091,75.6,94.22222222222224,96.57142857142856,100.0
2024-05-25,송정,5,상행,마곡,,81.0,89.25,86.28571428571429,93.33333333333331,96.0,89.4,95.75,106.0,,85.0,83.625,92.44444444444444,83.66666666666667,96.71428571428572,89.66666666666667,95.0,89.16666666666667,93.5
2024-05-26,송정,5,상행,마곡,98.0,85.16666666666667,101.375,99.14285714285714,95.66666666666669,88.9,93.57142857142856,88.33333333333333,85.5,,93.5,94.11111111111111,94.55555555555556,86.0,88.14285714285714,87.75,83.625,88.125,98.75
2024-05-27,송정,5,상행,마곡,,73.0,88.33333333333333,96.0,85.93333333333334,81.08333333333333,85.42857142857143,93.5,73.5,,83.6,87.14285714285714,95.0,94.88888888888889,96.3076923076923,101.0,96.0,89.625,86.71428571428571
2024-05-28,송정,5,상행,마곡,64.0,88.0,92.6,77.77777777777777,88.72222222222223,86.1,74.0,95.0,94.5,,114.0,91.28571428571428,86.375,85.0,90.0909090909091,81.0,94.2,80.75,97.85714285714286
2024-05-29,송정,5,상행,마곡,92.0,94.85714285714286,84.375,89.3,93.0,88.0,91.22222222222224,90.66666666666669,,,97.75,93.0,95.375,94.2,92.91666666666669,82.75,83.625,85.66666666666667,113.0
2024-05-30,송정,5,상행,마곡,,87.5,94.45454545454544,89.0,86.17647058823529,88.38461538461539,85.375,87.28571428571429,95.2,98.66666666666669,115.0,83.625,91.0,90.27272727272728,94.15384615384616,100.0,85.0,93.11111111111111,112.0
2024-05-31,송정,5,상행,마곡,98.0,93.42857142857144,96.77777777777776,88.76923076923077,87.25,84.88888888888889,83.55555555555556,84.83333333333333,66.5,,99.75,95.875,103.14285714285714,97.44444444444444,87.66666666666667,82.6,88.875,100.5,81.5
2024-06-01,송정,5,상행,마곡,,88.2,95.0,84.28571428571429,96.16666666666669,81.625,91.75,88.66666666666667,113.0,,84.66666666666667,89.11111111111111,89.625,80.22222222222223,95.83333333333331,95.75,79.125,91.375,114.33333333333331
