,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,잠실새내,2,외선,종합운동장,83.0,104.4,83.13333333333334,82.52631578947368,88.0,91.6,91.72727272727272,90.27272727272728,92.125,90.9090909090909,87.0,86.36363636363636,92.13333333333334,87.6875,92.6,78.5,91.41666666666669,90.55555555555556,96.14285714285714
2024-03-21,잠실새내,2,외선,종합운동장,86.0,78.8,79.64285714285714,86.94117647058823,91.23529411764706,87.53846153846153,95.3,86.72727272727273,100.4,86.77777777777777,87.75,93.72727272727272,82.75,86.94117647058823,91.9090909090909,91.33333333333331,95.44444444444444,91.88888888888889,89.71428571428571
2024-03-22,잠실새내,2,외선,종합운동장,103.0,92.07142857142856,93.61904761904762,88.3529411764706,110.0,91.71428571428572,91.88235294117646,88.75,80.14285714285714,,89.53846153846153,93.66666666666669,85.0,87.53846153846153,106.0,91.3846153846154,91.8,96.3846153846154,88.6
2024-03-23,잠실새내,2,외선,종합운동장,95.33333333333331,88.0,96.53333333333332,90.0,93.2,84.25,,,,,95.0,,,,,77.5,,,
2024-03-24,잠실새내,2,외선,종합운동장,93.5,92.44444444444444,95.3846153846154,81.41666666666667,94.14285714285714,89.8,,,,87.0,97.33333333333331,,,,,92.0,90.26666666666668,96.41666666666669,87.5
2024-03-25,잠실새내,2,외선,종합운동장,77.5,83.58823529411765,89.06666666666666,93.13333333333334,94.33333333333331,92.4,88.52941176470588,88.83333333333333,99.5,79.0,81.875,87.84615384615384,97.77777777777776,,,94.0,88.41176470588235,93.66666666666669,90.125
2024-03-26,잠실새내,2,외선,종합운동장,80.5,85.75,94.0625,90.76470588235294,,90.22222222222224,89.26666666666667,90.86666666666666,99.3,103.16666666666669,98.28571428571428,89.55555555555556,86.95454545454545,90.44444444444444,,94.85714285714286,91.07142857142856,85.75,96.11111111111111
2024-03-27,잠실새내,2,외선,종합운동장,75.5,92.44444444444444,89.53333333333333,87.16666666666667,85.64285714285714,93.91666666666669,87.33333333333333,93.4,93.8,77.8,102.0,83.54545454545455,81.07142857142857,88.0,96.88888888888889,76.28571428571429,90.33333333333331,82.81818181818181,91.28571428571428
2024-03-28,잠실새내,2,외선,종합운동장,94.0,79.63636363636364,84.625,92.0,97.47058823529412,89.91666666666667,85.0,82.44444444444444,91.5,86.875,84.4,81.16666666666667,96.46666666666668,81.23076923076923,90.0,87.4,77.875,87.375,89.14285714285714
2024-03-29,잠실새내,2,외선,종합운동장,96.0,97.45454545454544,82.57142857142857,83.9090909090909,94.6470588235294,94.14285714285714,90.3076923076923,92.27272727272728,82.9,97.77777777777776,90.6,84.26666666666667,86.86363636363636,98.71428571428572,62.0,89.0,88.6923076923077,92.6,81.75
2024-03-30,잠실새내,2,외선,종합운동장,90.0,92.5,83.9375,95.64285714285714,100.66666666666669,87.85714285714286,87.77777777777777,88.33333333333333,88.0,,85.71428571428571,87.82352941176471,87.53846153846153,85.66666666666667,,97.375,102.17647058823528,90.25,89.66666666666667
2024-03-31,잠실새내,2,외선,종합운동장,83.33333333333333,85.35714285714286,88.41176470588235,87.06666666666666,89.0,94.375,91.94117647058825,98.3125,99.0,,89.9,87.2,91.25,92.4,87.0,88.75,90.0,94.75,93.33333333333331
2024-04-01,잠실새내,2,외선,종합운동장,97.75,86.71428571428571,89.3529411764706,83.0,75.0,,,,,,,92.46153846153848,94.1304347826087,92.45,87.38461538461539,80.875,90.5,87.0,
2024-04-02,잠실새내,2,외선,종합운동장,92.0,87.42857142857143,92.3181818181818,91.71428571428572,109.0,85.88888888888889,91.2,90.71428571428572,88.0,91.5,88.88888888888889,92.15384615384616,82.33333333333333,107.0,,100.0,86.08333333333333,93.55555555555556,65.0
2024-04-03,잠실새내,2,외선,종합운동장,92.0,87.0,,,,96.0,105.4,,,,,,,,,,,,
2024-04-04,잠실새내,2,외선,종합운동장,79.0,89.73333333333333,90.04761904761905,83.76470588235294,95.66666666666669,88.0,92.92307692307692,88.6,81.0,63.0,93.5,84.33333333333333,87.6,,,93.0,86.28571428571429,89.0,110.0
2024-04-06,잠실새내,2,외선,종합운동장,99.66666666666669,83.44444444444444,91.25,90.6923076923077,89.16666666666667,,,,91.25,91.8,85.45454545454545,86.29411764705883,90.66666666666669,81.71428571428571,104.0,92.5,93.8,76.0,
2024-04-07,잠실새내,2,외선,종합운동장,70.5,90.76470588235294,90.42857142857144,91.33333333333331,93.66666666666669,94.625,88.9,82.8,77.0,,80.57142857142857,98.2,91.05882352941175,90.1818181818182,,,,,77.0
