,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,월드컵경기장(성산),6,상행,마포구청,72.33333333333333,69.16666666666667,64.33333333333333,69.18181818181819,67.2,69.0,67.14285714285714,65.0,79.5,69.4,68.6,74.0,67.57142857142857,70.5,72.66666666666667,72.66666666666667,81.66666666666667,72.8,66.5
2024-03-21,월드컵경기장(성산),6,상행,마포구청,58.66666666666666,84.75,68.1,73.75,66.5,56.5,,,,,,,,,56.5,77.0,69.2,61.333333333333336,75.8
2024-03-22,월드컵경기장(성산),6,상행,마포구청,65.5,74.36363636363636,71.0,71.33333333333333,95.0,67.0,65.0,,,,,,,,,,,,
2024-03-23,월드컵경기장(성산),6,상행,마포구청,69.0,63.125,75.7,78.75,67.33333333333333,89.0,,,,,62.0,,,,,58.0,,,
2024-03-24,월드컵경기장(성산),6,상행,마포구청,75.25,81.83333333333333,67.75,85.0,77.66666666666667,54.5,,,,68.44444444444444,65.83333333333333,,,,,73.0,63.3,66.0,78.33333333333333
2024-03-25,월드컵경기장(성산),6,상행,마포구청,70.6,70.0,63.63636363636363,85.0,87.0,71.4,65.5,65.25,80.33333333333333,86.0,67.66666666666667,66.375,65.8,,,82.33333333333333,73.57142857142857,68.42857142857143,77.75
2024-03-26,월드컵경기장(성산),6,상행,마포구청,75.5,68.0,73.84615384615384,76.27272727272727,,79.4,65.0,69.625,69.42857142857143,55.0,58.4,65.875,71.38461538461539,76.75,,58.0,63.125,65.57142857142857,71.66666666666667
2024-03-27,월드컵경기장(성산),6,상행,마포구청,73.0,69.83333333333333,69.66666666666667,71.125,68.25,77.0,77.5,59.333333333333336,70.83333333333333,69.83333333333333,67.0,65.16666666666667,67.88888888888889,64.66666666666667,83.57142857142857,71.0,57.66666666666666,68.0,62.0
2024-03-28,월드컵경기장(성산),6,상행,마포구청,96.0,63.8,67.18181818181819,64.7,64.57142857142857,75.0,60.16666666666666,80.57142857142857,68.0,59.66666666666666,64.0,53.0,71.0,73.6,65.16666666666667,79.75,77.5,72.5,75.0
2024-03-29,월드컵경기장(성산),6,상행,마포구청,62.0,77.125,70.44444444444444,74.08333333333333,64.28571428571429,72.71428571428571,,78.0,70.33333333333333,76.0,62.625,64.75,79.45454545454545,70.25,,74.2,66.28571428571429,67.375,77.5
2024-03-30,월드컵경기장(성산),6,상행,마포구청,84.5,68.11111111111111,78.85714285714286,75.0,58.6,66.0,64.33333333333333,79.83333333333333,90.0,,71.25,68.11111111111111,80.5,63.57142857142857,,71.75,68.5,59.625,63.333333333333336
2024-03-31,월드컵경기장(성산),6,상행,마포구청,71.0,68.0,68.33333333333333,64.6,88.0,78.0,72.5,78.16666666666667,83.0,,70.33333333333333,77.125,65.0,66.0,,58.333333333333336,72.625,70.71428571428571,73.5
2024-04-01,월드컵경기장(성산),6,상행,마포구청,64.5,63.66666666666666,73.64285714285714,68.35714285714286,,,,,,,,78.75,69.6923076923077,72.0909090909091,67.66666666666667,58.5,74.0,79.75,95.0
2024-04-02,월드컵경기장(성산),6,상행,마포구청,61.2,71.55555555555556,71.16666666666667,79.66666666666667,,57.25,69.875,94.0,,,68.5,71.57142857142857,73.8,57.0,,64.6,74.6,69.25,60.0
2024-04-03,월드컵경기장(성산),6,상행,마포구청,86.0,95.0,,,,81.0,54.0,,,,,,,,,,,,
2024-04-04,월드컵경기장(성산),6,상행,마포구청,61.333333333333336,77.5,71.54545454545455,63.38461538461539,73.6,58.4,62.11111111111112,67.4,,,59.42857142857143,60.0,65.0,,,78.66666666666667,74.0,50.0,55.5
2024-04-06,월드컵경기장(성산),6,상행,마포구청,65.0,69.28571428571429,67.0,67.5,68.33333333333333,,,,71.83333333333333,60.42857142857143,64.0,67.42857142857143,59.42857142857143,47.0,,67.5,60.57142857142857,53.66666666666666,
2024-04-07,월드컵경기장(성산),6,상행,마포구청,70.0,66.83333333333333,66.5,53.333333333333336,72.0,64.4,63.5,75.75,79.0,,76.0,72.11111111111111,65.0,61.4,,,,77.0,
2024-04-08,월드컵경기장(성산),6,상행,마포구청,61.0,69.0909090909091,69.86666666666666,67.1,,79.33333333333333,76.57142857142857,79.0,,,79.0,68.875,67.2,66.2,,61.5,62.57142857142857,71.0,75.25
2024-04-09,월드컵경기장(성산),6,상행,마포구청,69.0,78.0,74.45454545454545,74.2,78.57142857142857,73.0,64.0,79.8,68.0,,73.33333333333333,71.0,58.71428571428572,74.14285714285714,64.75,77.0,64.0,74.25,
2024-04-10,월드컵경기장(성산),6,상행,마포구청,61.333333333333336,69.875,65.6,79.9,63.125,78.0,73.0,75.0,40.0,,74.75,56.833333333333336,63.142857142857146,79.0909090909091,69.14285714285714,78.5,66.33333333333333,69.0,87.0
