,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-05-04,오금,5,상행,개롱,72.66666666666667,76.0,72.83333333333333,68.0,96.0,72.0,,,,,97.0,,,,,77.0,,,
2024-05-05,오금,5,상행,개롱,77.0,71.2,84.66666666666667,57.25,59.66666666666666,92.0,,,,86.0,84.5,,,,,71.5,64.2,64.66666666666667,69.0
2024-05-06,오금,5,상행,개롱,53.0,78.0,71.42857142857143,68.0,54.0,69.0,77.8,79.71428571428571,88.0,,65.0,60.8,51.333333333333336,,,75.5,65.0,53.66666666666666,90.0
2024-05-07,오금,5,상행,개롱,75.66666666666667,64.14285714285714,65.36363636363636,78.16666666666667,,62.66666666666666,68.5,72.33333333333333,75.4,74.0,80.5,69.0,54.66666666666666,56.0,,56.5,73.5,64.33333333333333,59.5
2024-05-08,오금,5,상행,개롱,50.0,78.8,68.44444444444444,70.0,66.25,75.5,59.0,63.25,63.0,62.66666666666666,82.0,83.0,70.0,77.2,46.0,63.5,61.75,74.5,68.5
2024-05-09,오금,5,상행,개롱,48.0,62.8,75.8,59.85714285714285,64.0,92.0,88.5,73.0,79.66666666666667,,77.0,59.5,69.6,63.0,58.66666666666666,69.0,65.0,50.0,68.0
2024-05-10,오금,5,상행,개롱,82.0,78.66666666666667,64.11111111111111,61.75,69.2,69.5,62.16666666666666,73.75,69.0,70.25,65.5,67.66666666666667,73.5,77.33333333333333,,64.25,62.5,68.75,47.0
2024-05-11,오금,5,상행,개롱,87.33333333333333,59.5,64.125,76.0,,81.0,74.25,60.0,41.0,,58.5,64.8,74.33333333333333,79.0,,59.333333333333336,73.66666666666667,59.5,
2024-05-12,오금,5,상행,개롱,59.66666666666666,67.75,71.66666666666667,74.33333333333333,,84.0,84.2,84.6,40.0,,76.0,65.75,65.0,52.75,,71.5,75.0,63.66666666666666,66.5
2024-05-13,오금,5,상행,개롱,74.25,59.333333333333336,64.0,67.16666666666667,,,,,,,,64.5,76.6,67.85714285714286,69.0,82.0,66.0,77.0,
2024-05-14,오금,5,상행,개롱,76.5,62.6,71.36363636363636,64.0,,74.0,62.5,61.75,91.0,78.0,71.0,67.8,63.0,,,84.0,66.0,81.5,
2024-05-15,오금,5,상행,개롱,,72.0,,,,44.0,75.5,,,,,,,,,,,,
2024-05-16,오금,5,상행,개롱,66.5,73.14285714285714,71.3,75.85714285714286,59.5,75.0,80.0,48.0,,,62.0,75.8,69.6,,,71.5,61.0,45.0,91.0
2024-05-18,오금,5,상행,개롱,51.66666666666666,70.75,59.0,73.0,74.5,,,,59.2,76.5,63.0,58.75,61.8,58.75,,64.0,56.0,94.0,
2024-05-19,오금,5,상행,개롱,87.66666666666667,59.25,74.5,69.0,84.0,79.33333333333333,56.0,54.333333333333336,95.0,,70.0,79.0,80.0,67.0,,,,,51.0
2024-05-20,오금,5,상행,개롱,63.5,66.375,70.9,69.25,,88.0,78.6,60.66666666666666,,,67.0,63.16666666666666,63.71428571428572,58.0,,60.333333333333336,73.66666666666667,62.0,90.0
2024-05-21,오금,5,상행,개롱,74.0,61.4,70.6,79.33333333333333,58.66666666666666,78.0,62.0,52.333333333333336,84.0,,93.0,67.0,87.0,82.0,72.0,55.0,76.25,64.33333333333333,
2024-05-22,오금,5,상행,개롱,81.5,86.4,66.57142857142857,64.75,82.5,51.0,64.5,54.0,69.0,,69.5,67.66666666666667,73.2,63.25,80.0,,48.0,78.33333333333333,
2024-05-23,오금,5,상행,개롱,73.66666666666667,68.33333333333333,66.0,78.14285714285714,72.8,71.66666666666667,85.0,70.25,72.33333333333333,48.0,84.5,51.25,62.5,58.5,,73.5,59.0,84.0,84.33333333333333
2024-05-24,오금,5,상행,개롱,52.0,58.75,79.28571428571429,82.75,74.0,68.0,72.0,,,,52.0,67.0,79.2,72.25,76.25,82.66666666666667,64.0,67.0,
2024-05-25,오금,5,상행,개롱,79.0,77.75,60.5,64.0,68.0,70.25,79.0,73.6,92.0,71.0,61.5,70.8,48.0,58.8,99.0,68.5,91.0,77.0,50.0
2024-05-26,오금,5,상행,개롱,67.5,71.5,71.2,58.66666666666666,82.33333333333333,63.4,74.5,69.0,,,66.5,64.0,64.33333333333333,59.6,92.66666666666669,89.5,66.0,52.0,78.5
2024-05-27,오금,5,상행,개롱,79.0,61.66666666666666,74.0,75.4,75.5,59.0,75.5,51.333333333333336,,,47.0,64.25,54.0,74.0,50.0,47.5,71.75,53.66666666666666,64.0
2024-05-28,오금,5,상행,개롱,58.5,76.75,73.14285714285714,80.25,68.33333333333333,93.0,65.33333333333333,62.6,67.5,,94.0,60.0,63.833333333333336,70.66666666666667,72.0,51.0,63.5,67.0,42.0
2024-05-29,오금,5,상행,개롱,77.5,78.0,65.125,81.71428571428571,71.66666666666667,71.5,59.5,53.0,,,50.0,66.6,75.0,60.5,65.66666666666667,70.0,54.25,53.0,
2024-05-30,오금,5,상행,개롱,78.0,76.4,78.75,77.0,76.0,65.66666666666667,66.0,80.33333333333333,65.0,,54.0,88.75,69.66666666666667,59.25,62.0,54.0,74.25,72.5,
2024-05-31,오금,5,상행,개롱,82.5,73.4,68.42857142857143,62.2,81.4,68.2,54.333333333333336,66.33333333333333,47.0,,68.0,60.25,64.16666666666667,75.66666666666667,74.33333333333333,54.5,73.5,62.5,
2024-06-01,오금,5,상행,개롱,54.0,71.66666666666667,64.5,85.0,72.0,79.8,67.33333333333333,68.33333333333333,73.0,,71.0,79.75,86.5,74.0,72.0,61.0,88.0,78.5,
