,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,종로3가,3,하행,안국,106.0,84.22222222222223,95.21428571428572,90.75,94.71428571428572,89.0,95.0,97.1,88.14285714285714,89.25,76.25,92.14285714285714,94.5,85.92857142857143,89.77777777777777,87.0,92.88888888888889,93.125,92.0
2024-03-21,종로3가,3,하행,안국,81.5,96.6,97.0,90.46666666666668,100.0,89.14285714285714,98.55555555555556,90.4,81.42857142857143,88.25,95.0,88.14285714285714,85.41176470588235,89.61538461538461,85.0,98.85714285714286,84.4,83.375,94.14285714285714
2024-03-22,종로3가,3,하행,안국,100.2,93.92857142857144,92.85,89.10526315789474,114.0,86.66666666666667,87.92307692307692,92.33333333333331,78.6,82.0,75.0,85.75,89.5,91.4,73.5,82.11111111111111,94.11111111111111,88.53333333333333,85.75
2024-03-23,종로3가,3,하행,안국,90.83333333333331,85.53846153846153,88.4,92.88888888888889,85.33333333333333,112.0,,,,,103.0,,,,,81.0,,,
2024-03-24,종로3가,3,하행,안국,92.5,89.61538461538461,90.93333333333334,86.54545454545455,95.25,89.25,,,,87.5,85.25,,,,,84.75,84.54545454545455,83.8,76.85714285714286
2024-03-25,종로3가,3,하행,안국,94.25,86.18181818181819,92.88888888888889,93.63636363636364,77.0,88.83333333333333,93.85714285714286,94.26666666666668,86.22222222222223,,83.375,86.72222222222223,98.0,,,90.33333333333331,87.36363636363636,97.92307692307692,93.28571428571428
2024-03-26,종로3가,3,하행,안국,103.66666666666669,89.46153846153847,89.7,89.73333333333333,,88.16666666666667,87.81818181818181,90.72727272727272,89.14285714285714,103.33333333333331,89.66666666666667,90.72727272727272,82.75,88.0,,90.27272727272728,86.0,83.0,84.16666666666667
2024-03-27,종로3가,3,하행,안국,93.5,87.77777777777777,83.81818181818181,88.88235294117646,88.66666666666667,91.5,99.66666666666669,86.0,78.0,94.25,93.0,85.375,87.73333333333333,88.5,83.57142857142857,72.66666666666667,87.0,87.125,97.66666666666669
2024-03-28,종로3가,3,하행,안국,99.5,85.63636363636364,85.26666666666667,86.16666666666667,93.71428571428572,82.25,91.33333333333331,88.58333333333333,90.57142857142856,92.75,76.0,85.875,87.35714285714286,86.77777777777777,85.63636363636364,97.6,82.5,85.5,99.5
2024-03-29,종로3가,3,하행,안국,66.0,76.44444444444444,91.57142857142856,91.10526315789474,93.73333333333332,92.58333333333331,83.38461538461539,94.25,77.0,88.0,94.0,94.76923076923076,91.61111111111111,86.16666666666667,109.5,95.5,89.8,92.0,71.0
2024-03-30,종로3가,3,하행,안국,100.0,87.3076923076923,87.58823529411765,89.81818181818181,74.0,84.57142857142857,87.27272727272727,83.6875,60.0,,91.22222222222224,90.06666666666666,83.13333333333334,89.3,,81.88888888888889,87.64285714285714,88.57142857142857,77.66666666666667
2024-03-31,종로3가,3,하행,안국,78.75,96.3,98.0,88.66666666666667,97.25,82.375,86.41666666666667,86.35714285714286,63.0,,86.2,92.17647058823528,99.6923076923077,79.77777777777777,81.0,86.14285714285714,85.4,85.88888888888889,85.33333333333333
2024-04-01,종로3가,3,하행,안국,89.66666666666667,85.33333333333333,84.0,84.5,,,,,,,,85.88888888888889,93.83333333333331,89.81818181818181,82.9,91.875,82.61538461538461,84.71428571428571,112.0
2024-04-02,종로3가,3,하행,안국,94.0,82.92857142857143,88.0,92.14285714285714,93.0,89.625,87.0909090909091,98.83333333333331,81.0,113.0,86.0,97.0,92.5,,,87.66666666666667,81.54545454545455,75.5,114.0
2024-04-03,종로3가,3,하행,안국,86.66666666666667,99.5,,,,91.25,92.4,,,,,,,,,,,,
2024-04-04,종로3가,3,하행,안국,112.0,91.91666666666669,98.4,89.42105263157895,87.25,86.625,88.71428571428571,88.71428571428571,,91.5,92.0,87.0,88.53846153846153,119.0,,91.2,97.63636363636364,88.71428571428571,95.0
2024-04-06,종로3가,3,하행,안국,97.0,90.92307692307692,93.42857142857144,88.5,92.66666666666669,,,,88.47058823529412,98.78571428571428,92.625,86.5,89.44444444444444,83.0,112.0,84.125,88.33333333333333,98.8,
2024-04-07,종로3가,3,하행,안국,85.75,92.57142857142856,85.78571428571429,89.41666666666667,81.0,74.66666666666667,80.66666666666667,97.0,99.0,,82.25,85.2,86.875,97.2,104.0,,,,
2024-04-08,종로3가,3,하행,안국,87.0,87.5,90.86363636363636,88.14285714285714,99.0,93.2,90.875,87.85714285714286,,,93.33333333333331,95.0,90.16666666666669,98.42857142857144,,97.66666666666669,89.75,85.25,85.57142857142857
