,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동대문,1,하행,동묘앞,97.33333333333331,90.66666666666669,88.8,97.58333333333331,88.0,80.6,101.75,88.625,87.5,88.75,84.5,99.25,88.1,83.75,76.4,87.0,93.2,86.33333333333333,104.75
2024-03-21,동대문,1,하행,동묘앞,90.6,87.9090909090909,85.85714285714286,92.4375,89.8,97.28571428571428,87.4,85.25,83.75,84.28571428571429,99.5,86.375,84.88888888888889,97.66666666666669,90.33333333333331,100.0,92.0,91.85714285714286,93.25
2024-03-22,동대문,1,하행,동묘앞,86.7,89.25,83.14285714285714,85.0909090909091,106.0,86.71428571428571,87.25,88.33333333333333,90.0,,92.66666666666669,92.8125,89.78571428571429,76.5,67.0,88.83333333333333,90.75,92.2,102.0
2024-03-23,동대문,1,하행,동묘앞,80.16666666666667,84.0,75.1,86.92307692307692,97.0,76.0,,,,,103.6,,,,,76.0,,,
2024-03-24,동대문,1,하행,동묘앞,91.66666666666669,85.66666666666667,82.125,92.46153846153848,101.5,89.0,,,,80.125,95.25,,,,,99.88888888888889,101.5,82.16666666666667,101.4
2024-03-25,동대문,1,하행,동묘앞,108.0,92.45454545454544,86.23076923076923,82.0,103.0,94.66666666666669,86.84615384615384,86.875,93.66666666666669,,93.5,86.66666666666667,93.41666666666669,,,93.6,87.0,95.7,88.0
2024-03-26,동대문,1,하행,동묘앞,92.33333333333331,87.53846153846153,88.63636363636364,100.28571428571428,,94.0,92.36363636363636,94.5,86.71428571428571,64.0,86.5,92.85714285714286,79.75,83.0,,97.2,100.33333333333331,93.33333333333331,83.16666666666667
2024-03-27,동대문,1,하행,동묘앞,88.25,90.46153846153848,83.57142857142857,85.0,96.0,80.66666666666667,97.75,94.33333333333331,94.0,87.83333333333333,,97.22222222222224,91.625,76.0,92.2,112.5,86.6,92.66666666666669,96.75
2024-03-28,동대문,1,하행,동묘앞,85.5,85.66666666666667,97.6,94.5,90.72727272727272,94.14285714285714,100.66666666666669,98.55555555555556,101.25,93.66666666666669,103.66666666666669,87.71428571428571,84.875,98.5,95.8,,89.5,111.0,94.33333333333331
2024-03-29,동대문,1,하행,동묘앞,89.0,88.0,84.33333333333333,85.0,92.25,87.18181818181819,91.44444444444444,90.5,90.4,83.83333333333333,86.25,96.3,94.77777777777776,91.33333333333331,100.75,90.8,96.2,82.25,101.0
2024-03-30,동대문,1,하행,동묘앞,100.66666666666669,94.33333333333331,81.92307692307692,91.83333333333331,97.0,73.0,90.16666666666669,81.6,118.0,,94.77777777777776,89.5,93.5,92.5,,95.0,88.5,92.8,86.5
2024-03-31,동대문,1,하행,동묘앞,110.75,99.2,89.46153846153847,88.55555555555556,71.0,87.4,95.66666666666669,84.5,94.66666666666669,,81.33333333333333,86.81818181818181,95.875,87.22222222222223,,83.0,85.5,93.0,112.0
2024-04-01,동대문,1,하행,동묘앞,83.85714285714286,88.07692307692308,91.08333333333331,93.63636363636364,,67.0,,,,,,86.71428571428571,84.07692307692308,105.44444444444444,91.66666666666669,91.0,83.6,90.625,
2024-04-02,동대문,1,하행,동묘앞,90.71428571428572,83.25,87.875,91.55555555555556,,83.125,79.44444444444444,76.5,,100.0,88.66666666666667,86.14285714285714,110.0,,,81.66666666666667,102.0,81.42857142857143,
2024-04-03,동대문,1,하행,동묘앞,94.0,77.33333333333333,,,,103.33333333333331,87.6,,,,,,,,,,,,
2024-04-04,동대문,1,하행,동묘앞,88.0,92.92307692307692,88.0,89.07142857142857,89.0,91.28571428571428,85.55555555555556,89.25,84.66666666666667,,98.0,93.0,99.42857142857144,68.0,,71.33333333333333,81.33333333333333,89.0,
2024-04-06,동대문,1,하행,동묘앞,,94.33333333333331,83.83333333333333,89.36363636363636,88.16666666666667,,,,84.1,87.14285714285714,86.0,88.53333333333333,90.29411764705884,94.0,95.0,103.0,87.83333333333333,84.5,
2024-04-07,동대문,1,하행,동묘앞,97.57142857142856,89.25,88.77777777777777,88.83333333333333,117.0,92.0,93.66666666666669,93.66666666666669,70.0,,88.42857142857143,85.5625,90.14285714285714,90.71428571428572,,,,,
2024-04-08,동대문,1,하행,동묘앞,86.875,95.93333333333334,96.2,82.57142857142857,86.0,82.2,93.2,76.0,,,72.5,84.0,91.0909090909091,113.0,,90.0,91.44444444444444,85.0,95.8
2024-04-09,동대문,1,하행,동묘앞,90.66666666666669,88.0,91.9,89.26315789473684,84.875,91.4,78.0,86.5,86.33333333333333,,113.0,90.41666666666669,105.88888888888889,81.875,79.5,97.75,80.4,,84.33333333333333
2024-04-10,동대문,1,하행,동묘앞,90.22222222222224,87.91666666666667,71.33333333333333,93.0,92.875,82.77777777777777,96.5,102.4,89.66666666666667,,,76.0,88.14285714285714,89.125,87.0,81.5,81.0,101.5,
2024-04-11,동대문,1,하행,동묘앞,83.25,90.0,78.16666666666667,102.16666666666669,89.28571428571429,87.6,90.5,90.66666666666669,90.2,85.28571428571429,76.25,81.0,91.36363636363636,98.0,,107.0,95.0,100.4,80.66666666666667
2024-04-12,동대문,1,하행,동묘앞,87.2,86.27272727272727,83.8,91.0,96.875,95.1818181818182,81.0,,,,90.6,94.3,92.4,73.83333333333333,98.25,97.8,83.33333333333333,105.6,85.0
2024-04-13,동대문,1,하행,동묘앞,86.5,91.875,99.11764705882354,82.16666666666667,78.25,88.5,77.0909090909091,87.85714285714286,85.5,76.0,108.33333333333331,83.22222222222223,91.88888888888889,96.0,96.0,86.8,106.0,106.5,91.5
2024-04-14,동대문,1,하행,동묘앞,88.33333333333333,93.0,84.27272727272727,101.75,96.8,86.5,77.0,99.14285714285714,75.0,,98.0,84.7,80.6,93.0,87.28571428571429,85.0,89.375,90.16666666666669,86.0
2024-04-15,동대문,1,하행,동묘앞,97.0,88.0,83.2,87.91666666666667,94.16666666666669,94.4,84.42857142857143,86.5,86.66666666666667,,98.25,88.81818181818181,85.22222222222223,92.57142857142856,89.66666666666667,93.0,86.28571428571429,80.16666666666667,99.0
2024-04-16,동대문,1,하행,동묘앞,87.0,87.8,90.5,93.0,91.16666666666669,100.66666666666669,69.5,91.57142857142856,100.66666666666669,,91.0,93.16666666666669,86.58333333333333,78.5,94.14285714285714,76.33333333333333,76.75,85.83333333333333,86.875
2024-04-17,동대문,1,하행,동묘앞,108.75,92.21428571428572,75.16666666666667,93.36363636363636,109.0,88.55555555555556,75.5,85.16666666666667,,,97.0,86.42857142857143,86.71428571428571,87.75,86.0,98.33333333333331,82.6,82.5,
2024-04-18,동대문,1,하행,동묘앞,60.0,86.5,90.0,87.625,91.6,86.42857142857143,88.33333333333333,91.42857142857144,89.66666666666667,110.0,81.0,85.18181818181819,90.83333333333331,89.0,96.66666666666669,81.5,76.25,82.66666666666667,
2024-04-19,동대문,1,하행,동묘앞,99.33333333333331,91.64285714285714,92.875,90.0,101.0,106.0,89.42857142857143,103.28571428571428,96.0,,108.5,90.55555555555556,86.4,84.41666666666667,106.0,95.5,80.2,104.83333333333331,93.0
2024-04-20,동대문,1,하행,동묘앞,80.16666666666667,84.0,75.1,86.92307692307692,97.0,76.0,,,,,103.6,,,,,76.0,,,
2024-04-21,동대문,1,하행,동묘앞,91.66666666666669,85.66666666666667,82.125,92.46153846153848,101.5,89.0,,,,80.125,95.25,,,,,99.88888888888889,101.5,82.16666666666667,101.4
2024-04-22,동대문,1,하행,동묘앞,108.0,92.45454545454544,86.23076923076923,82.0,103.0,94.66666666666669,86.84615384615384,86.875,93.66666666666669,,93.5,86.66666666666667,93.41666666666669,,,93.6,87.0,95.7,88.0
2024-04-23,동대문,1,하행,동묘앞,92.33333333333331,87.53846153846153,88.63636363636364,100.28571428571428,,94.0,92.36363636363636,94.5,86.71428571428571,64.0,86.5,92.85714285714286,79.75,83.0,,97.2,100.33333333333331,93.33333333333331,83.16666666666667
2024-04-24,동대문,1,하행,동묘앞,88.25,90.46153846153848,83.57142857142857,85.0,96.0,80.66666666666667,97.75,94.33333333333331,94.0,87.83333333333333,,97.22222222222224,91.625,76.0,92.2,112.5,86.6,92.66666666666669,96.75
2024-04-25,동대문,1,하행,동묘앞,85.5,85.66666666666667,97.6,94.5,90.72727272727272,94.14285714285714,100.66666666666669,98.55555555555556,101.25,93.66666666666669,103.66666666666669,87.71428571428571,84.875,98.5,95.8,,89.5,111.0,94.33333333333331
2024-04-26,동대문,1,하행,동묘앞,89.0,88.0,84.33333333333333,85.0,92.25,87.18181818181819,91.44444444444444,90.5,90.4,83.83333333333333,86.25,96.3,94.77777777777776,91.33333333333331,100.75,90.8,96.2,82.25,101.0
2024-04-27,동대문,1,하행,동묘앞,100.66666666666669,94.33333333333331,81.92307692307692,91.83333333333331,97.0,73.0,90.16666666666669,81.6,118.0,,94.77777777777776,89.5,93.5,92.5,,95.0,88.5,92.8,86.5
2024-04-28,동대문,1,하행,동묘앞,110.75,99.2,89.46153846153847,88.55555555555556,71.0,87.4,95.66666666666669,84.5,94.66666666666669,,81.33333333333333,86.81818181818181,95.875,87.22222222222223,,83.0,85.5,93.0,112.0
2024-04-29,동대문,1,하행,동묘앞,83.85714285714286,88.07692307692308,91.08333333333331,93.63636363636364,,67.0,,,,,,86.71428571428571,84.07692307692308,105.44444444444444,91.66666666666669,91.0,83.6,90.625,
2024-04-30,동대문,1,하행,동묘앞,90.71428571428572,83.25,87.875,91.55555555555556,,83.125,79.44444444444444,76.5,,100.0,88.66666666666667,86.14285714285714,110.0,,,81.66666666666667,102.0,81.42857142857143,
2024-05-01,동대문,1,하행,동묘앞,97.33333333333331,90.66666666666669,88.8,97.58333333333331,88.0,80.6,101.75,88.625,87.5,88.75,84.5,99.25,88.1,83.75,76.4,87.0,93.2,86.33333333333333,104.75
2024-05-02,동대문,1,하행,동묘앞,90.6,87.9090909090909,85.85714285714286,92.4375,89.8,97.28571428571428,87.4,85.25,83.75,84.28571428571429,99.5,86.375,84.88888888888889,97.66666666666669,90.33333333333331,100.0,92.0,91.85714285714286,93.25
2024-05-03,동대문,1,하행,동묘앞,86.7,89.25,83.14285714285714,85.0909090909091,106.0,86.71428571428571,87.25,88.33333333333333,90.0,,92.66666666666669,92.8125,89.78571428571429,76.5,67.0,88.83333333333333,90.75,92.2,102.0
2024-05-04,동대문,1,하행,동묘앞,80.16666666666667,84.0,75.1,86.92307692307692,97.0,76.0,,,,,103.6,,,,,76.0,,,
2024-05-05,동대문,1,하행,동묘앞,91.66666666666669,85.66666666666667,82.125,92.46153846153848,101.5,89.0,,,,80.125,95.25,,,,,99.88888888888889,101.5,82.16666666666667,101.4
2024-05-06,동대문,1,하행,동묘앞,108.0,92.45454545454544,86.23076923076923,82.0,103.0,94.66666666666669,86.84615384615384,86.875,93.66666666666669,,93.5,86.66666666666667,93.41666666666669,,,93.6,87.0,95.7,88.0
2024-05-07,동대문,1,하행,동묘앞,92.33333333333331,87.53846153846153,88.63636363636364,100.28571428571428,,94.0,92.36363636363636,94.5,86.71428571428571,64.0,86.5,92.85714285714286,79.75,83.0,,97.2,100.33333333333331,93.33333333333331,83.16666666666667
2024-05-08,동대문,1,하행,동묘앞,88.25,90.46153846153848,83.57142857142857,85.0,96.0,80.66666666666667,97.75,94.33333333333331,94.0,87.83333333333333,,97.22222222222224,91.625,76.0,92.2,112.5,86.6,92.66666666666669,96.75
2024-05-09,동대문,1,하행,동묘앞,85.5,85.66666666666667,97.6,94.5,90.72727272727272,94.14285714285714,100.66666666666669,98.55555555555556,101.25,93.66666666666669,103.66666666666669,87.71428571428571,84.875,98.5,95.8,,89.5,111.0,94.33333333333331
2024-05-10,동대문,1,하행,동묘앞,89.0,88.0,84.33333333333333,85.0,92.25,87.18181818181819,91.44444444444444,90.5,90.4,83.83333333333333,86.25,96.3,94.77777777777776,91.33333333333331,100.75,90.8,96.2,82.25,101.0
2024-05-11,동대문,1,하행,동묘앞,100.66666666666669,94.33333333333331,81.92307692307692,91.83333333333331,97.0,73.0,90.16666666666669,81.6,118.0,,94.77777777777776,89.5,93.5,92.5,,95.0,88.5,92.8,86.5
2024-05-12,동대문,1,하행,동묘앞,110.75,99.2,89.46153846153847,88.55555555555556,71.0,87.4,95.66666666666669,84.5,94.66666666666669,,81.33333333333333,86.81818181818181,95.875,87.22222222222223,,83.0,85.5,93.0,112.0
2024-05-13,동대문,1,하행,동묘앞,83.85714285714286,88.07692307692308,91.08333333333331,93.63636363636364,,67.0,,,,,,86.71428571428571,84.07692307692308,105.44444444444444,91.66666666666669,91.0,83.6,90.625,
2024-05-14,동대문,1,하행,동묘앞,90.71428571428572,83.25,87.875,91.55555555555556,,83.125,79.44444444444444,76.5,,100.0,88.66666666666667,86.14285714285714,110.0,,,81.66666666666667,102.0,81.42857142857143,
2024-05-15,동대문,1,하행,동묘앞,94.0,77.33333333333333,,,,103.33333333333331,87.6,,,,,,,,,,,,
2024-05-16,동대문,1,하행,동묘앞,88.0,92.92307692307692,88.0,89.07142857142857,89.0,91.28571428571428,85.55555555555556,89.25,84.66666666666667,,98.0,93.0,99.42857142857144,68.0,,71.33333333333333,81.33333333333333,89.0,
2024-05-18,동대문,1,하행,동묘앞,,94.33333333333331,83.83333333333333,89.36363636363636,88.16666666666667,,,,84.1,87.14285714285714,86.0,88.53333333333333,90.29411764705884,94.0,95.0,103.0,87.83333333333333,84.5,
2024-05-19,동대문,1,하행,동묘앞,97.57142857142856,89.25,88.77777777777777,88.83333333333333,117.0,92.0,93.66666666666669,93.66666666666669,70.0,,88.42857142857143,85.5625,90.14285714285714,90.71428571428572,,,,,
2024-05-20,동대문,1,하행,동묘앞,86.875,95.93333333333334,96.2,82.57142857142857,86.0,82.2,93.2,76.0,,,72.5,84.0,91.0909090909091,113.0,,90.0,91.44444444444444,85.0,95.8
2024-05-21,동대문,1,하행,동묘앞,90.66666666666669,88.0,91.9,89.26315789473684,84.875,91.4,78.0,86.5,86.33333333333333,,113.0,90.41666666666669,105.88888888888889,81.875,79.5,97.75,80.4,,84.33333333333333
2024-05-22,동대문,1,하행,동묘앞,90.22222222222224,87.91666666666667,71.33333333333333,93.0,92.875,82.77777777777777,96.5,102.4,89.66666666666667,,,76.0,88.14285714285714,89.125,87.0,81.5,81.0,101.5,
2024-05-23,동대문,1,하행,동묘앞,83.25,90.0,78.16666666666667,102.16666666666669,89.28571428571429,87.6,90.5,90.66666666666669,90.2,85.28571428571429,76.25,81.0,91.36363636363636,98.0,,107.0,95.0,100.4,80.66666666666667
2024-05-24,동대문,1,하행,동묘앞,87.2,86.27272727272727,83.8,91.0,96.875,95.1818181818182,81.0,,,,90.6,94.3,92.4,73.83333333333333,98.25,97.8,83.33333333333333,105.6,85.0
2024-05-25,동대문,1,하행,동묘앞,86.5,91.875,99.11764705882354,82.16666666666667,78.25,88.5,77.0909090909091,87.85714285714286,85.5,76.0,108.33333333333331,83.22222222222223,91.88888888888889,96.0,96.0,86.8,106.0,106.5,91.5
2024-05-26,동대문,1,하행,동묘앞,88.33333333333333,93.0,84.27272727272727,101.75,96.8,86.5,77.0,99.14285714285714,75.0,,98.0,84.7,80.6,93.0,87.28571428571429,85.0,89.375,90.16666666666669,86.0
2024-05-27,동대문,1,하행,동묘앞,97.0,88.0,83.2,87.91666666666667,94.16666666666669,94.4,84.42857142857143,86.5,86.66666666666667,,98.25,88.81818181818181,85.22222222222223,92.57142857142856,89.66666666666667,93.0,86.28571428571429,80.16666666666667,99.0
2024-05-28,동대문,1,하행,동묘앞,87.0,87.8,90.5,93.0,91.16666666666669,100.66666666666669,69.5,91.57142857142856,100.66666666666669,,91.0,93.16666666666669,86.58333333333333,78.5,94.14285714285714,76.33333333333333,76.75,85.83333333333333,86.875
2024-05-29,동대문,1,하행,동묘앞,108.75,92.21428571428572,75.16666666666667,93.36363636363636,109.0,88.55555555555556,75.5,85.16666666666667,,,97.0,86.42857142857143,86.71428571428571,87.75,86.0,98.33333333333331,82.6,82.5,
