,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,무악재,3,상행,독립문,,85.9090909090909,94.21428571428572,91.21428571428572,77.23076923076923,86.54545454545455,93.7,93.625,92.71428571428572,88.44444444444444,74.4,91.9090909090909,89.5,88.6923076923077,87.6,94.5,88.6923076923077,90.41666666666669,84.75
2024-03-21,무악재,3,상행,독립문,,93.45454545454544,88.58333333333333,90.0,91.92307692307692,87.72727272727273,80.0909090909091,94.625,93.0,92.57142857142856,91.2,90.77777777777776,95.58333333333331,84.5,90.07692307692308,84.0,79.72727272727273,92.77777777777776,90.75
2024-03-22,무악재,3,상행,독립문,,89.92857142857143,85.78571428571429,90.0,90.0,88.72727272727273,95.53846153846152,91.91666666666669,97.33333333333331,,92.0,92.5,87.61538461538461,92.27272727272728,101.0,90.88888888888889,85.82352941176471,86.92857142857143,96.5
2024-03-23,무악재,3,상행,독립문,,91.64285714285714,88.66666666666667,88.38461538461539,88.4,78.25,,,,,90.0,,,,,93.0,,,
2024-03-24,무악재,3,상행,독립문,,88.5,99.6875,95.14285714285714,76.0,82.0,,,,79.0,88.18181818181819,,,,,84.8,95.33333333333331,86.9090909090909,85.71428571428571
2024-03-25,무악재,3,상행,독립문,,89.5,93.47058823529412,91.25,81.33333333333333,87.42857142857143,93.23529411764706,89.2,87.42857142857143,,97.0,94.75,92.0,,,86.83333333333333,90.0909090909091,93.0,97.66666666666669
2024-03-26,무악재,3,상행,독립문,,90.92857142857144,86.73684210526316,86.92307692307692,,92.0,86.3125,87.22222222222223,93.45454545454544,84.2,99.2,85.1875,84.15384615384616,100.0,,87.8,82.61111111111111,90.3,91.71428571428572
2024-03-27,무악재,3,상행,독립문,,88.72727272727273,97.92307692307692,95.92857142857144,84.75,91.9090909090909,85.57142857142857,98.375,93.57142857142856,96.3,87.25,87.0,83.0,87.6875,91.33333333333331,94.71428571428572,86.53846153846153,84.88888888888889,99.44444444444444
2024-03-28,무악재,3,상행,독립문,,85.58333333333333,95.0,89.0,87.6,84.33333333333333,90.63636363636364,99.22222222222224,82.42857142857143,89.25,101.0,94.0,95.0,78.8,90.16666666666669,92.16666666666669,96.41666666666669,88.77777777777777,94.55555555555556
2024-03-29,무악재,3,상행,독립문,,77.9090909090909,90.54545454545456,92.76470588235294,88.23076923076923,91.36842105263158,99.33333333333331,100.0,84.44444444444444,85.77777777777777,91.75,85.3529411764706,83.78571428571429,97.75,75.5,87.0,89.93333333333334,87.85714285714286,92.0
2024-03-30,무악재,3,상행,독립문,,95.14285714285714,91.8,87.58333333333333,72.5,85.5,88.88235294117646,89.53333333333333,80.5,,94.33333333333331,87.06666666666666,84.92307692307692,90.6153846153846,,91.0,85.5625,90.6923076923077,104.66666666666669
2024-03-31,무악재,3,상행,독립문,,92.29411764705884,86.625,91.08333333333331,74.0,85.25,90.47058823529412,91.57142857142856,73.5,,97.66666666666669,87.77777777777777,91.57142857142856,100.875,79.0,87.25,85.07692307692308,92.83333333333331,93.25
