,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신도림,2,외선,문래,128.5,120.0,121.5,119.3,127.36842105263158,118.21428571428572,115.5,119.72727272727272,113.83333333333331,116.3846153846154,120.0,119.15384615384616,117.77777777777776,114.61111111111111,118.875,129.8,121.23076923076924,122.0,114.22222222222224
2024-03-21,신도림,2,외선,문래,130.66666666666666,113.625,119.63157894736842,119.0909090909091,111.6,124.16666666666669,120.9375,124.07142857142856,121.66666666666669,119.27272727272728,117.8181818181818,117.75,113.77777777777776,114.3529411764706,113.6,123.75,121.84615384615384,118.125,108.5
2024-03-22,신도림,2,외선,문래,128.75,123.83333333333331,117.95238095238096,118.35,131.5,113.875,123.8095238095238,119.8,117.8,,121.7,120.8095238095238,119.08333333333331,116.0,117.0,114.625,119.57894736842104,116.38888888888889,108.28571428571428
2024-03-23,신도림,2,외선,문래,130.0,112.71428571428572,112.8125,113.3125,115.0,118.0,,,,,115.25,,,,,111.25,,,
2024-03-24,신도림,2,외선,문래,122.5,116.3846153846154,115.5,127.66666666666669,110.8,135.0,,,,123.63157894736842,115.1,,,,,121.11111111111111,113.27777777777776,118.4,118.375
2024-03-25,신도림,2,외선,문래,101.0,117.07142857142856,126.25,117.27272727272728,104.5,118.66666666666669,119.42857142857144,120.1904761904762,128.1,112.0,120.375,114.55555555555556,123.5,,,116.875,120.76470588235294,125.05882352941175,109.83333333333331
2024-03-26,신도림,2,외선,문래,127.25,121.33333333333331,115.66666666666669,119.95454545454544,,107.33333333333331,117.86363636363636,117.47368421052632,122.93333333333334,117.33333333333331,120.125,127.1904761904762,118.04347826086956,125.0,,121.83333333333331,119.0,124.1,121.41666666666669
2024-03-27,신도림,2,외선,문래,146.0,116.42857142857144,117.72222222222224,116.1923076923077,120.65,118.15384615384616,112.92857142857144,121.66666666666669,115.92857142857144,117.44444444444444,118.71428571428572,117.6923076923077,117.85,116.77777777777776,116.83333333333331,114.16666666666669,123.54545454545456,121.2,131.0
2024-03-28,신도림,2,외선,문래,112.66666666666669,125.375,122.47058823529412,118.8181818181818,119.65,114.33333333333331,113.52941176470588,108.14285714285714,121.25,118.08333333333331,118.83333333333331,121.0,117.0,120.16666666666669,118.66666666666669,114.33333333333331,123.83333333333331,120.27272727272728,122.4
2024-03-29,신도림,2,외선,문래,113.5,127.66666666666669,122.23529411764706,122.6,120.83333333333331,123.57692307692308,125.0,120.71428571428572,125.5,117.27272727272728,117.66666666666669,121.66666666666669,122.57692307692308,133.14285714285714,115.8,109.77777777777776,124.6842105263158,122.5625,110.33333333333331
2024-03-30,신도림,2,외선,문래,94.5,116.35714285714286,110.5,117.57142857142856,124.0,123.0,122.75,118.77777777777776,116.0,,119.28571428571428,122.3913043478261,123.8,120.6153846153846,,123.875,124.11764705882354,119.9375,113.33333333333331
2024-03-31,신도림,2,외선,문래,122.0,117.13333333333334,116.33333333333331,115.28571428571428,125.75,118.54545454545456,129.76470588235293,123.94444444444444,134.0,,124.33333333333331,118.0952380952381,120.0,129.5,133.0,124.0,118.8125,119.3157894736842,112.5
2024-04-01,신도림,2,외선,문래,117.66666666666669,128.11111111111111,115.7391304347826,125.29166666666669,136.0,137.0,,,,,,115.53333333333332,121.0,122.03846153846152,118.6470588235294,119.88888888888889,114.17647058823528,120.1,
2024-04-02,신도림,2,외선,문래,126.25,121.64285714285714,128.3181818181818,117.875,135.5,109.23076923076924,128.41176470588235,122.33333333333331,122.0,106.5,127.25,120.94117647058825,122.0909090909091,105.0,,122.77777777777776,113.0,114.0,124.66666666666669
2024-04-03,신도림,2,외선,문래,133.33333333333334,118.33333333333331,,,,123.0,117.25,,,,,,,,,,,,
2024-04-04,신도림,2,외선,문래,119.25,114.15384615384616,120.8,116.95238095238096,121.5,124.41666666666669,120.05882352941175,116.0,,93.0,121.16666666666669,126.0625,116.1818181818182,141.0,,116.0,130.45454545454547,113.83333333333331,132.0
2024-04-06,신도림,2,외선,문래,117.75,118.42857142857144,118.0,116.42857142857144,117.375,144.0,,,116.0625,116.125,120.0,122.33333333333331,119.3913043478261,126.88888888888889,111.66666666666669,126.71428571428572,116.6923076923077,107.8,
2024-04-07,신도림,2,외선,문래,117.0,118.07692307692308,118.26315789473684,126.0,126.5,130.28571428571428,116.45454545454544,126.66666666666669,129.0,,117.33333333333331,116.36,121.77777777777776,122.75,,116.0,,,104.0
2024-04-08,신도림,2,외선,문래,115.8,127.76923076923076,122.1153846153846,119.33333333333331,114.0,120.0909090909091,122.33333333333331,116.8,129.0,111.0,115.8,120.70588235294116,110.1304347826087,124.8181818181818,,116.75,117.14285714285714,115.0,117.77777777777776
2024-04-09,신도림,2,외선,문래,112.0,127.88888888888889,122.0,120.65217391304348,120.61904761904762,115.46153846153848,120.15384615384616,115.0,136.5,,121.85714285714286,115.0,122.27777777777776,124.6470588235294,118.9375,122.6,117.75,108.11111111111111,127.66666666666669
