,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,청담,7,하행,뚝섬유원지,146.33333333333334,150.54545454545453,144.7058823529412,150.46428571428572,150.72727272727272,155.3,145.6153846153846,140.2941176470588,153.08333333333334,150.63636363636363,146.1818181818182,144.28571428571428,147.3684210526316,142.57142857142858,151.27272727272728,141.6,148.84615384615384,144.25,146.5
2024-03-21,청담,7,하행,뚝섬유원지,160.0,158.15384615384616,149.0625,148.32,160.625,155.41666666666666,148.76923076923077,152.71428571428572,134.9090909090909,152.88888888888889,150.36363636363637,154.76923076923077,151.875,148.47368421052633,141.25,147.5,148.0909090909091,149.0,154.66666666666666
2024-03-22,청담,7,하행,뚝섬유원지,151.6,148.8125,150.625,149.88,156.5,153.45454545454547,150.42857142857142,150.8,147.88888888888889,,153.22222222222223,150.1764705882353,154.7058823529412,145.61111111111111,158.0,150.0,147.05263157894737,139.5,149.33333333333334
2024-03-23,청담,7,하행,뚝섬유원지,147.8,146.53846153846155,145.6,149.6,152.0,141.5,,,,,151.25,,,,,150.5,,,
2024-03-24,청담,7,하행,뚝섬유원지,161.0,155.0625,150.78571428571428,145.92857142857142,152.28571428571428,159.0,,,,147.78947368421052,150.83333333333334,,,,,144.54545454545453,150.23529411764707,148.5,139.875
2024-03-25,청담,7,하행,뚝섬유원지,135.25,142.35714285714286,157.66666666666666,155.86666666666667,149.5,153.11111111111111,153.16666666666666,143.61111111111111,142.66666666666666,158.0,142.125,146.7,147.5,,,145.5,144.94117647058823,152.6,156.83333333333334
2024-03-26,청담,7,하행,뚝섬유원지,150.25,150.25,150.25,147.28571428571428,,145.5,153.05263157894737,151.47058823529412,147.71428571428572,153.0,152.9090909090909,150.45,149.28571428571428,158.0,,146.8,150.88235294117646,146.83333333333334,146.33333333333334
2024-03-27,청담,7,하행,뚝섬유원지,163.0,141.27272727272728,142.3125,144.83333333333334,148.0,149.11111111111111,154.45454545454547,144.0625,155.25,151.8,144.85714285714286,145.0,154.11764705882354,140.95238095238096,147.8,148.0,148.5,153.1,147.22222222222223
2024-03-28,청담,7,하행,뚝섬유원지,147.0,146.7,150.11764705882354,152.73076923076923,152.42105263157896,152.5,148.07692307692307,149.54545454545453,146.84615384615384,160.0,149.11111111111111,144.625,155.05555555555554,152.0625,142.92307692307693,141.25,153.3,152.66666666666666,148.5
2024-03-29,청담,7,하행,뚝섬유원지,148.25,142.15384615384616,146.07142857142858,149.47619047619048,155.46428571428572,146.28571428571428,145.875,137.2,144.25,149.83333333333334,155.69230769230768,149.5,146.83333333333334,146.5,150.75,151.1,145.7058823529412,158.8181818181818,138.25
