,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,종각,1,상행,시청,151.27272727272728,149.80769230769232,149.72,144.66666666666666,151.61904761904762,154.13636363636363,154.63333333333333,148.96,153.29166666666666,149.6818181818182,148.375,152.3846153846154,148.34375,158.6551724137931,153.31578947368422,141.6,151.62962962962962,142.55,150.27272727272728
2024-03-21,종각,1,상행,시청,153.3846153846154,149.36666666666667,150.08,151.75757575757575,151.63636363636363,145.77777777777777,152.52,152.0,155.56521739130434,151.8095238095238,140.95454545454547,151.25,148.40540540540542,153.26923076923077,142.04347826086956,151.3125,151.93548387096774,146.11764705882354,148.75
2024-03-22,종각,1,상행,시청,153.61111111111111,150.4390243902439,154.37142857142857,148.72413793103448,144.0,148.6315789473684,154.32432432432432,149.69230769230768,154.75,139.0,150.25,150.69387755102042,150.35416666666666,150.95833333333334,161.66666666666666,151.85,150.94594594594594,148.96875,135.33333333333334
2024-03-23,종각,1,상행,시청,151.3,148.79310344827587,151.97297297297297,151.6451612903226,157.16666666666666,144.85714285714286,,,,,158.0,,,,,149.28571428571428,,,
2024-03-24,종각,1,상행,시청,147.07692307692307,147.07407407407408,143.96774193548387,147.97058823529412,159.64285714285714,144.41666666666666,,,150.0,151.25806451612902,149.2608695652174,,,,,149.25,146.9375,148.1875,147.0
2024-03-25,종각,1,상행,시청,149.25,152.0,148.35135135135135,149.03571428571428,149.0,149.64705882352942,153.1315789473684,145.32258064516128,144.05263157894737,156.0,145.55,147.07142857142858,149.85714285714286,,,149.8,148.28205128205127,143.67857142857142,151.75
2024-03-26,종각,1,상행,시청,144.75,154.6829268292683,153.75,148.66666666666666,,145.75,150.70454545454547,148.725,149.58620689655172,161.63636363636363,152.9,151.56756756756758,149.3846153846154,144.58333333333334,,147.05882352941177,153.0,143.47222222222223,150.21428571428572
2024-03-27,종각,1,상행,시청,154.875,149.03333333333333,145.08,152.125,149.63888888888889,152.76470588235293,154.53333333333333,155.1153846153846,147.1818181818182,150.23809523809524,150.26666666666668,147.6153846153846,143.81578947368422,153.65384615384616,141.47368421052633,143.08333333333334,157.96296296296296,152.4,156.0
2024-03-28,종각,1,상행,시청,149.8,150.16,148.13793103448276,150.0,150.3448275862069,144.3,150.86206896551724,145.48275862068965,148.65384615384616,154.95454545454547,159.25,146.97058823529412,152.39473684210526,147.33333333333334,147.9047619047619,157.88888888888889,152.68421052631578,151.53571428571428,147.92307692307693
