,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-15,망원,6,하행,마포구청,97.0,79.5,83.44444444444444,82.44444444444444,83.5,81.14285714285714,76.75,79.8,76.5,,90.75,93.28571428571428,80.875,94.7,79.85714285714286,71.0,76.85714285714286,75.5,84.4
2024-04-16,망원,6,하행,마포구청,73.0,86.0,73.0,73.58333333333333,84.77777777777777,90.4,94.75,74.14285714285714,90.33333333333331,,62.333333333333336,76.71428571428571,68.6,76.875,77.33333333333333,100.0,71.71428571428571,86.625,94.6
2024-04-17,망원,6,하행,마포구청,82.0,78.28571428571429,84.7,81.92307692307692,80.91666666666667,89.85714285714286,94.16666666666669,84.42857142857143,,,58.66666666666666,79.0,89.125,73.75,83.14285714285714,68.33333333333333,79.85714285714286,68.5,
2024-04-18,망원,6,하행,마포구청,74.33333333333333,66.28571428571429,72.33333333333333,78.92307692307692,73.63636363636364,84.625,77.81818181818181,92.0,69.66666666666667,54.0,86.25,79.6,76.71428571428571,70.9,77.0,99.0,88.85714285714286,78.66666666666667,83.0
2024-04-19,망원,6,하행,마포구청,100.5,86.5,84.125,72.38461538461539,75.58333333333333,80.33333333333333,79.57142857142857,74.66666666666667,87.0,,104.0,73.0,81.16666666666667,75.8,93.25,72.0,74.0,100.83333333333331,78.5
2024-04-20,망원,6,하행,마포구청,77.4,79.7,93.66666666666669,90.33333333333331,68.5,50.0,,,,,81.66666666666667,,,,,89.0,,,
2024-04-21,망원,6,하행,마포구청,74.0,89.75,82.125,69.25,97.0,98.5,,,,69.55555555555556,79.75,,,,,93.75,84.11111111111111,82.2,84.25
2024-04-22,망원,6,하행,마포구청,89.25,79.0,85.85714285714286,81.375,71.0,96.25,78.0,78.75,62.66666666666666,,72.0,83.0,80.0,,,74.25,80.5,76.66666666666667,69.4
2024-04-23,망원,6,하행,마포구청,83.0,85.7,82.5,82.45454545454545,,78.0,70.44444444444444,79.33333333333333,80.55555555555556,70.0,81.16666666666667,77.66666666666667,82.81818181818181,63.75,,94.5,79.0,66.625,87.2
2024-04-24,망원,6,하행,마포구청,69.5,78.14285714285714,81.6,82.41666666666667,72.4,53.75,62.66666666666666,93.33333333333331,73.57142857142857,86.16666666666667,79.4,70.5,81.66666666666667,74.14285714285714,80.625,77.75,79.14285714285714,82.33333333333333,94.0
2024-04-25,망원,6,하행,마포구청,,75.0,81.33333333333333,76.0,82.75,71.4,68.6,83.85714285714286,87.42857142857143,80.6,75.25,80.71428571428571,75.75,82.88888888888889,80.16666666666667,91.33333333333331,77.42857142857143,81.5,74.0
2024-04-26,망원,6,하행,마포구청,,79.85714285714286,83.5,81.6,77.29411764705883,66.25,,90.5,87.83333333333333,77.85714285714286,73.66666666666667,77.0,78.7,96.75,80.0,69.33333333333333,80.1,77.22222222222223,80.0
2024-04-27,망원,6,하행,마포구청,88.0,80.1,82.66666666666667,84.85714285714286,69.0,81.2,86.22222222222223,79.11111111111111,,,82.66666666666667,73.0,80.71428571428571,62.0,,81.25,65.3,80.83333333333333,75.0
2024-04-28,망원,6,하행,마포구청,83.33333333333333,85.375,81.71428571428571,79.625,59.5,89.25,87.875,85.42857142857143,,,81.8,89.83333333333333,80.2,87.83333333333333,89.0,71.66666666666667,84.11111111111111,75.85714285714286,68.5
2024-04-29,망원,6,하행,마포구청,73.8,90.88888888888889,78.78571428571429,76.15384615384616,,,,,,,,87.16666666666667,81.6923076923077,83.0909090909091,83.42857142857143,66.5,72.0,84.14285714285714,
2024-04-30,망원,6,하행,마포구청,92.0,82.125,85.8,82.27272727272727,51.0,75.4,80.875,91.66666666666669,76.0,,88.16666666666667,89.375,70.66666666666667,,,86.0,75.25,66.4,96.0
2024-05-01,망원,6,하행,마포구청,77.5,73.75,87.44444444444444,77.5,75.625,81.5,67.71428571428571,72.28571428571429,90.0,83.83333333333333,89.0,68.33333333333333,83.1,75.2,72.83333333333333,86.75,74.66666666666667,87.6,75.6
2024-05-02,망원,6,하행,마포구청,80.66666666666667,78.0,75.4,79.75,84.75,,,,,,,,,,86.0,73.5,73.75,94.28571428571428,80.5
2024-05-03,망원,6,하행,마포구청,93.0,84.77777777777777,76.54545454545455,79.0625,,85.2,81.5,,,,,,,,,,,,
2024-05-04,망원,6,하행,마포구청,77.4,79.7,93.66666666666669,90.33333333333331,68.5,50.0,,,,,81.66666666666667,,,,,89.0,,,
2024-05-05,망원,6,하행,마포구청,74.0,89.75,82.125,69.25,97.0,98.5,,,,69.55555555555556,79.75,,,,,93.75,84.11111111111111,82.2,84.25
2024-05-06,망원,6,하행,마포구청,89.25,79.0,85.85714285714286,81.375,71.0,96.25,78.0,78.75,62.66666666666666,,72.0,83.0,80.0,,,74.25,80.5,76.66666666666667,69.4
2024-05-07,망원,6,하행,마포구청,83.0,85.7,82.5,82.45454545454545,,78.0,70.44444444444444,79.33333333333333,80.55555555555556,70.0,81.16666666666667,77.66666666666667,82.81818181818181,63.75,,94.5,79.0,66.625,87.2
2024-05-08,망원,6,하행,마포구청,69.5,78.14285714285714,81.6,82.41666666666667,72.4,53.75,62.66666666666666,93.33333333333331,73.57142857142857,86.16666666666667,79.4,70.5,81.66666666666667,74.14285714285714,80.625,77.75,79.14285714285714,82.33333333333333,94.0
2024-05-09,망원,6,하행,마포구청,,75.0,81.33333333333333,76.0,82.75,71.4,68.6,83.85714285714286,87.42857142857143,80.6,75.25,80.71428571428571,75.75,82.88888888888889,80.16666666666667,91.33333333333331,77.42857142857143,81.5,74.0
2024-05-10,망원,6,하행,마포구청,,79.85714285714286,83.5,81.6,77.29411764705883,66.25,,90.5,87.83333333333333,77.85714285714286,73.66666666666667,77.0,78.7,96.75,80.0,69.33333333333333,80.1,77.22222222222223,80.0
2024-05-11,망원,6,하행,마포구청,88.0,80.1,82.66666666666667,84.85714285714286,69.0,81.2,86.22222222222223,79.11111111111111,,,82.66666666666667,73.0,80.71428571428571,62.0,,81.25,65.3,80.83333333333333,75.0
2024-05-12,망원,6,하행,마포구청,83.33333333333333,85.375,81.71428571428571,79.625,59.5,89.25,87.875,85.42857142857143,,,81.8,89.83333333333333,80.2,87.83333333333333,89.0,71.66666666666667,84.11111111111111,75.85714285714286,68.5
2024-05-13,망원,6,하행,마포구청,73.8,90.88888888888889,78.78571428571429,76.15384615384616,,,,,,,,87.16666666666667,81.6923076923077,83.0909090909091,83.42857142857143,66.5,72.0,84.14285714285714,
2024-05-14,망원,6,하행,마포구청,92.0,82.125,85.8,82.27272727272727,51.0,75.4,80.875,91.66666666666669,76.0,,88.16666666666667,89.375,70.66666666666667,,,86.0,75.25,66.4,96.0
2024-05-15,망원,6,하행,마포구청,76.0,,,,,83.0,82.66666666666667,,,,,,,,,,,,
2024-05-16,망원,6,하행,마포구청,78.75,82.875,73.23076923076923,82.4,75.33333333333333,85.66666666666667,79.22222222222223,85.4,57.0,,71.8,75.625,79.2,,,82.6,80.8,63.75,79.0
2024-05-18,망원,6,하행,마포구청,85.75,82.22222222222223,74.875,76.0,78.75,,,,79.0,82.85714285714286,87.85714285714286,81.66666666666667,69.875,56.5,91.0,91.0,89.0,63.5,
2024-05-19,망원,6,하행,마포구청,81.0,79.875,85.0,69.85714285714286,94.0,88.25,88.625,68.4,95.0,,78.6,83.66666666666667,73.5,95.0,,,,73.0,
2024-05-20,망원,6,하행,마포구청,79.75,86.22222222222223,83.92307692307692,79.91666666666667,83.0,83.5,90.0,81.33333333333333,,,81.2,72.33333333333333,69.63636363636364,88.0,,90.75,79.46153846153847,77.0,81.4
2024-05-21,망원,6,하행,마포구청,72.5,81.14285714285714,82.8,79.63636363636364,82.5,90.2,81.14285714285714,71.5,70.33333333333333,,78.0,71.0,68.88888888888889,88.28571428571429,74.28571428571429,86.0,74.85714285714286,88.8,82.0
2024-05-22,망원,6,하행,마포구청,75.0,83.16666666666667,84.2,74.125,78.9090909090909,80.625,85.85714285714286,79.0,104.5,,66.66666666666667,77.16666666666667,72.14285714285714,73.77777777777777,81.75,91.33333333333331,92.5,77.71428571428571,
2024-05-23,망원,6,하행,마포구청,76.5,77.66666666666667,81.625,77.4,77.6,79.625,86.14285714285714,67.4,87.0,74.0,78.0,75.25,92.0,58.5,,97.0,83.57142857142857,95.2,90.75
2024-05-24,망원,6,하행,마포구청,57.0,86.83333333333333,80.77777777777777,81.15384615384616,83.1,93.83333333333331,77.25,,,,66.33333333333333,83.0,72.5,78.11111111111111,80.44444444444444,60.75,70.85714285714286,66.8,75.25
2024-05-25,망원,6,하행,마포구청,85.0,68.2,87.28571428571429,91.16666666666669,83.0,70.0,71.57142857142857,79.4,,,82.33333333333333,63.833333333333336,75.71428571428571,63.66666666666666,88.25,76.25,76.2,83.625,83.0
2024-05-26,망원,6,하행,마포구청,62.0,91.33333333333331,80.0,78.66666666666667,77.0,86.33333333333333,85.5,79.0,101.0,,86.25,69.8,75.28571428571429,72.42857142857143,94.0,79.25,85.0,66.22222222222223,76.2
2024-05-27,망원,6,하행,마포구청,97.0,79.5,83.44444444444444,82.44444444444444,83.5,81.14285714285714,76.75,79.8,76.5,,90.75,93.28571428571428,80.875,94.7,79.85714285714286,71.0,76.85714285714286,75.5,84.4
2024-05-28,망원,6,하행,마포구청,73.0,86.0,73.0,73.58333333333333,84.77777777777777,90.4,94.75,74.14285714285714,90.33333333333331,,62.333333333333336,76.71428571428571,68.6,76.875,77.33333333333333,100.0,71.71428571428571,86.625,94.6
2024-05-29,망원,6,하행,마포구청,82.0,78.28571428571429,84.7,81.92307692307692,80.91666666666667,89.85714285714286,94.16666666666669,84.42857142857143,,,58.66666666666666,79.0,89.125,73.75,83.14285714285714,68.33333333333333,79.85714285714286,68.5,
2024-05-30,망원,6,하행,마포구청,74.33333333333333,66.28571428571429,72.33333333333333,78.92307692307692,73.63636363636364,84.625,77.81818181818181,92.0,69.66666666666667,54.0,86.25,79.6,76.71428571428571,70.9,77.0,99.0,88.85714285714286,78.66666666666667,83.0
2024-05-31,망원,6,하행,마포구청,100.5,86.5,84.125,72.38461538461539,75.58333333333333,80.33333333333333,79.57142857142857,74.66666666666667,87.0,,104.0,73.0,81.16666666666667,75.8,93.25,72.0,74.0,100.83333333333331,78.5
2024-06-01,망원,6,하행,마포구청,72.66666666666667,80.66666666666667,78.16666666666667,74.42857142857143,75.0,80.25,72.16666666666667,73.16666666666667,72.0,,80.0,70.0,79.42857142857143,85.16666666666667,77.66666666666667,88.25,65.75,73.25,105.5
