,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,화곡,5,하행,우장산,89.57142857142857,90.1,89.5,86.07142857142857,93.63636363636364,87.8,88.55555555555556,83.11111111111111,81.14285714285714,100.5,98.0,94.375,93.3125,86.92307692307692,89.71428571428571,88.5,89.0,77.66666666666667,89.0
2024-03-21,화곡,5,하행,우장산,98.0,98.7,87.61538461538461,91.35714285714286,95.25,96.83333333333331,83.125,82.22222222222223,94.0,90.75,82.71428571428571,99.22222222222224,86.5,86.08333333333333,98.83333333333331,98.5,85.125,88.57142857142857,97.4
2024-03-22,화곡,5,하행,우장산,87.75,80.92857142857143,85.125,91.05555555555556,76.0,86.0,80.13333333333334,95.78571428571428,94.8,103.0,97.42857142857144,89.3076923076923,90.63636363636364,87.9090909090909,77.0,95.8,89.14285714285714,87.54545454545455,78.0
2024-03-23,화곡,5,하행,우장산,81.0,79.33333333333333,86.45454545454545,85.0,83.66666666666667,89.0,,,,,94.5,,,,,74.0,,,
2024-03-24,화곡,5,하행,우장산,88.375,88.5,84.9090909090909,94.2,78.8,82.25,,,,87.75,91.42857142857144,,,,,92.0,90.8,85.88888888888889,93.83333333333331
2024-03-25,화곡,5,하행,우장산,92.16666666666669,96.33333333333331,91.91666666666669,81.4,109.5,91.14285714285714,87.41666666666667,84.52941176470588,81.5,,79.16666666666667,84.45454545454545,85.0,,,96.5,94.27272727272728,88.77777777777777,101.0
2024-03-26,화곡,5,하행,우장산,80.11111111111111,83.26666666666667,86.29411764705883,83.38888888888889,,85.6,82.76923076923077,96.33333333333331,92.36363636363636,86.33333333333333,87.5,80.61538461538461,94.58333333333331,90.5,,95.16666666666669,90.3076923076923,96.58333333333331,95.14285714285714
2024-03-27,화곡,5,하행,우장산,82.66666666666667,90.66666666666669,93.85714285714286,89.125,96.0,97.33333333333331,81.66666666666667,97.375,71.75,91.28571428571428,90.33333333333331,79.0,89.1875,86.76923076923077,73.83333333333333,90.5,96.44444444444444,96.42857142857144,88.66666666666667
2024-03-28,화곡,5,하행,우장산,76.0,93.66666666666669,84.64285714285714,89.83333333333333,73.42857142857143,82.75,94.33333333333331,94.22222222222224,101.33333333333331,87.83333333333333,97.0,80.88888888888889,89.0,87.53846153846153,88.85714285714286,91.66666666666669,89.44444444444444,96.85714285714286,92.66666666666669
2024-03-29,화곡,5,하행,우장산,80.8,90.7,87.0,89.66666666666667,78.44444444444444,82.33333333333333,82.07142857142857,89.75,93.33333333333331,93.88888888888889,91.5,94.92857142857144,90.0,88.375,71.0,102.28571428571428,88.27272727272727,90.45454545454544,93.5
2024-03-30,화곡,5,하행,우장산,93.44444444444444,81.0909090909091,88.81818181818181,89.2,83.0,96.66666666666669,79.84615384615384,88.2,72.0,,82.6,85.6923076923077,90.0,88.33333333333333,,88.2,84.27272727272727,89.45454545454545,105.75
