,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,봉천,2,외선,신림,96.75,85.2,89.88235294117646,85.7,88.91666666666667,89.5,86.83333333333333,98.2,84.0,94.8,71.88888888888889,92.53846153846152,91.8125,90.64285714285714,90.1,89.75,90.75,88.375,78.0
2024-03-21,봉천,2,외선,신림,94.0,91.91666666666669,96.15789473684212,90.0909090909091,80.3157894736842,95.71428571428572,87.28571428571429,79.36363636363636,101.9,91.8181818181818,94.45454545454544,90.0,99.6153846153846,91.70588235294116,94.75,93.6,85.85714285714286,87.625,79.875
2024-03-22,봉천,2,외선,신림,78.4,86.82352941176471,88.66666666666667,89.0909090909091,88.0,83.71428571428571,88.05882352941177,86.93333333333334,90.16666666666669,61.0,101.75,90.95238095238096,93.9047619047619,91.84615384615384,,88.42857142857143,95.08333333333331,92.66666666666669,90.5
2024-03-23,봉천,2,외선,신림,92.6,86.0625,89.85714285714286,87.91666666666667,96.2,88.0,,,,,91.0,,,,,93.33333333333331,,,
2024-03-24,봉천,2,외선,신림,95.42857142857144,84.73333333333333,93.88235294117646,84.2,77.83333333333333,80.0,,,,83.71428571428571,93.75,,,,,90.85714285714286,90.0,89.33333333333333,92.25
2024-03-25,봉천,2,외선,신림,83.83333333333333,89.3125,92.61111111111111,83.92307692307692,101.33333333333331,87.58333333333333,89.29411764705883,85.61538461538461,97.57142857142856,76.0,89.9,87.8,80.45454545454545,,,83.83333333333333,93.88235294117646,92.6153846153846,86.2
2024-03-26,봉천,2,외선,신림,86.66666666666667,95.71428571428572,92.52173913043478,88.95,,87.85714285714286,92.52941176470588,89.58823529411765,94.1,92.66666666666669,80.4,91.05555555555556,92.86363636363636,89.66666666666667,,91.8,92.8181818181818,92.1818181818182,88.42857142857143
2024-03-27,봉천,2,외선,신림,82.2,90.0909090909091,88.3125,88.64285714285714,87.85714285714286,87.88888888888889,101.44444444444444,85.0909090909091,87.5,86.81818181818181,89.0,94.72727272727272,89.21428571428571,86.06666666666666,95.36363636363636,99.66666666666669,90.11111111111111,88.0,84.0
2024-03-28,봉천,2,외선,신림,94.75,94.3,84.52631578947368,92.0,82.61111111111111,95.25,88.0,93.9090909090909,85.81818181818181,87.0,78.8,90.75,86.47619047619048,87.33333333333333,78.55555555555556,89.0,92.44444444444444,85.625,97.5
2024-03-29,봉천,2,외선,신림,94.75,92.1818181818182,93.22222222222224,83.82608695652173,79.63157894736842,94.94117647058825,86.3529411764706,88.5,88.8,87.54545454545455,88.11111111111111,89.66666666666667,85.42857142857143,86.4,98.0,85.88888888888889,80.0909090909091,90.66666666666669,100.33333333333331
2024-03-30,봉천,2,외선,신림,98.0,87.16666666666667,93.3125,88.14285714285714,95.16666666666669,87.4,85.75,91.125,100.0,,79.33333333333333,88.86666666666666,91.94117647058825,88.0,,89.0,85.42857142857143,81.0,82.6
2024-03-31,봉천,2,외선,신림,98.33333333333331,87.88235294117646,89.71428571428571,92.17647058823528,92.75,92.8,91.625,87.38888888888889,76.5,,91.0,96.06666666666666,92.3157894736842,89.25,,96.83333333333331,87.61538461538461,94.54545454545456,90.66666666666669
2024-04-01,봉천,2,외선,신림,92.71428571428572,94.88235294117646,87.5,91.21428571428572,,,,,,,,89.26666666666667,94.47619047619048,85.45,92.42857142857144,84.0,82.66666666666667,96.5,
2024-04-02,봉천,2,외선,신림,89.42857142857143,84.14285714285714,88.11538461538461,90.6,90.5,95.71428571428572,87.2,96.75,79.0,62.0,93.36363636363636,91.84615384615384,89.2,110.0,,74.0,99.33333333333331,97.5,66.0
2024-04-03,봉천,2,외선,신림,95.0,88.0,,,,87.66666666666667,84.28571428571429,,,,,,,,,,,,
2024-04-04,봉천,2,외선,신림,92.71428571428572,95.06666666666666,90.17857142857144,85.76,90.55555555555556,91.42857142857144,88.93333333333334,80.7,84.0,83.0,89.0,76.15384615384616,80.9090909090909,66.0,,101.4,90.28571428571428,89.33333333333333,85.66666666666667
2024-04-06,봉천,2,외선,신림,102.33333333333331,90.77777777777776,73.8,90.21428571428572,93.16666666666669,,,,94.8125,85.72727272727273,85.55555555555556,88.4375,91.93333333333334,99.83333333333331,119.0,88.88888888888889,86.33333333333333,90.4,
2024-04-07,봉천,2,외선,신림,97.2,94.84615384615384,92.94117647058825,84.92857142857143,96.33333333333331,88.1,94.46153846153848,94.14285714285714,97.66666666666669,,90.33333333333331,100.0,85.26666666666667,88.36363636363636,92.0,65.0,,,
2024-04-08,봉천,2,외선,신림,88.0,90.63157894736842,91.63636363636364,89.72222222222223,109.0,82.6,93.4,80.5,,112.0,87.0,84.66666666666667,90.56521739130434,84.11111111111111,118.0,97.125,91.7,84.1875,78.66666666666667
2024-04-09,봉천,2,외선,신림,73.66666666666667,91.44444444444444,93.10526315789474,85.1923076923077,90.28571428571428,89.6,87.5,91.25,83.66666666666667,,93.83333333333331,80.84615384615384,86.3076923076923,88.70588235294117,90.25,98.0,95.375,89.0,72.0
2024-04-10,봉천,2,외선,신림,89.5,88.72727272727273,93.33333333333331,88.0,87.77777777777777,84.58333333333333,94.72727272727272,83.25,76.0,,80.0,91.4,90.0,85.6,90.15384615384616,82.16666666666667,99.11111111111111,82.375,78.0
2024-04-11,봉천,2,외선,신림,107.0,88.8,95.0,88.4090909090909,86.46666666666667,82.4,92.25,95.0,91.63636363636364,90.44444444444444,96.0,87.23076923076923,85.0,90.8,,92.75,89.1,94.25,91.33333333333331
2024-04-12,봉천,2,외선,신림,87.0,85.45454545454545,87.6,93.15789473684212,95.0,92.22222222222224,96.54545454545456,,,,72.42857142857143,85.125,88.53333333333333,89.46666666666667,90.8181818181818,92.25,100.33333333333331,97.16666666666669,82.0
2024-04-13,봉천,2,외선,신림,86.5,76.72727272727273,71.7,79.08333333333333,94.0909090909091,91.8181818181818,79.41666666666667,89.7,66.0,103.0,81.5,89.0,100.6,93.0,84.27272727272727,102.6,79.22222222222223,90.0,87.75
2024-04-14,봉천,2,외선,신림,89.25,91.9090909090909,90.2,98.0909090909091,96.76923076923076,76.63636363636364,86.55555555555556,85.45454545454545,90.66666666666669,,82.85714285714286,86.0,89.81818181818181,92.6,94.6,88.71428571428571,93.2,88.375,95.4
2024-04-15,봉천,2,외선,신림,88.25,87.45454545454545,85.0,87.56,91.23529411764706,84.53846153846153,90.8181818181818,82.8,83.0,,80.8,92.23076923076924,87.8125,93.36363636363636,92.08333333333331,94.0,85.33333333333333,82.125,84.16666666666667
2024-04-16,봉천,2,외선,신림,101.5,89.27272727272727,92.42105263157896,94.0,94.5,91.77777777777776,97.2,86.14285714285714,100.66666666666669,,90.8,88.33333333333333,89.0,84.23076923076923,90.45454545454544,105.5,87.88888888888889,83.77777777777777,90.5
2024-04-17,봉천,2,외선,신림,90.25,94.58333333333331,87.6470588235294,92.16666666666669,84.5,91.16666666666669,92.5,92.55555555555556,,,86.0,92.84615384615384,88.6923076923077,87.2,90.1,98.2,72.125,85.71428571428571,75.0
2024-04-18,봉천,2,외선,신림,89.0,89.63636363636364,94.05263157894736,92.04166666666669,99.44444444444444,88.6470588235294,85.5,97.33333333333331,90.16666666666669,100.5,89.66666666666667,81.28571428571429,89.2,88.23076923076923,94.1818181818182,78.8,82.85714285714286,84.8,80.0
2024-04-19,봉천,2,외선,신림,95.4,83.5,82.94444444444444,81.26086956521739,92.07142857142856,86.71428571428571,87.875,89.9090909090909,98.0,,94.2,88.41666666666667,99.07692307692308,81.875,89.08333333333333,79.66666666666667,93.28571428571428,88.9,
2024-04-20,봉천,2,외선,신림,92.6,86.0625,89.85714285714286,87.91666666666667,96.2,88.0,,,,,91.0,,,,,93.33333333333331,,,
2024-04-21,봉천,2,외선,신림,95.42857142857144,84.73333333333333,93.88235294117646,84.2,77.83333333333333,80.0,,,,83.71428571428571,93.75,,,,,90.85714285714286,90.0,89.33333333333333,92.25
2024-04-22,봉천,2,외선,신림,83.83333333333333,89.3125,92.61111111111111,83.92307692307692,101.33333333333331,87.58333333333333,89.29411764705883,85.61538461538461,97.57142857142856,76.0,89.9,87.8,80.45454545454545,,,83.83333333333333,93.88235294117646,92.6153846153846,86.2
2024-04-23,봉천,2,외선,신림,86.66666666666667,95.71428571428572,92.52173913043478,88.95,,87.85714285714286,92.52941176470588,89.58823529411765,94.1,92.66666666666669,80.4,91.05555555555556,92.86363636363636,89.66666666666667,,91.8,92.8181818181818,92.1818181818182,88.42857142857143
2024-04-24,봉천,2,외선,신림,82.2,90.0909090909091,88.3125,88.64285714285714,87.85714285714286,87.88888888888889,101.44444444444444,85.0909090909091,87.5,86.81818181818181,89.0,94.72727272727272,89.21428571428571,86.06666666666666,95.36363636363636,99.66666666666669,90.11111111111111,88.0,84.0
2024-04-25,봉천,2,외선,신림,94.75,94.3,84.52631578947368,92.0,82.61111111111111,95.25,88.0,93.9090909090909,85.81818181818181,87.0,78.8,90.75,86.47619047619048,87.33333333333333,78.55555555555556,89.0,92.44444444444444,85.625,97.5
2024-04-26,봉천,2,외선,신림,94.75,92.1818181818182,93.22222222222224,83.82608695652173,79.63157894736842,94.94117647058825,86.3529411764706,88.5,88.8,87.54545454545455,88.11111111111111,89.66666666666667,85.42857142857143,86.4,98.0,85.88888888888889,80.0909090909091,90.66666666666669,100.33333333333331
2024-04-27,봉천,2,외선,신림,98.0,87.16666666666667,93.3125,88.14285714285714,95.16666666666669,87.4,85.75,91.125,100.0,,79.33333333333333,88.86666666666666,91.94117647058825,88.0,,89.0,85.42857142857143,81.0,82.6
2024-04-28,봉천,2,외선,신림,98.33333333333331,87.88235294117646,89.71428571428571,92.17647058823528,92.75,92.8,91.625,87.38888888888889,76.5,,91.0,96.06666666666666,92.3157894736842,89.25,,96.83333333333331,87.61538461538461,94.54545454545456,90.66666666666669
2024-04-29,봉천,2,외선,신림,92.71428571428572,94.88235294117646,87.5,91.21428571428572,,,,,,,,89.26666666666667,94.47619047619048,85.45,92.42857142857144,84.0,82.66666666666667,96.5,
2024-04-30,봉천,2,외선,신림,89.42857142857143,84.14285714285714,88.11538461538461,90.6,90.5,95.71428571428572,87.2,96.75,79.0,62.0,93.36363636363636,91.84615384615384,89.2,110.0,,74.0,99.33333333333331,97.5,66.0
2024-05-01,봉천,2,외선,신림,96.75,85.2,89.88235294117646,85.7,88.91666666666667,89.5,86.83333333333333,98.2,84.0,94.8,71.88888888888889,92.53846153846152,91.8125,90.64285714285714,90.1,89.75,90.75,88.375,78.0
2024-05-02,봉천,2,외선,신림,94.0,91.91666666666669,96.15789473684212,90.0909090909091,80.3157894736842,95.71428571428572,87.28571428571429,79.36363636363636,101.9,91.8181818181818,94.45454545454544,90.0,99.6153846153846,91.70588235294116,94.75,93.6,85.85714285714286,87.625,79.875
2024-05-03,봉천,2,외선,신림,78.4,86.82352941176471,88.66666666666667,89.0909090909091,88.0,83.71428571428571,88.05882352941177,86.93333333333334,90.16666666666669,61.0,101.75,90.95238095238096,93.9047619047619,91.84615384615384,,88.42857142857143,95.08333333333331,92.66666666666669,90.5
2024-05-04,봉천,2,외선,신림,92.6,86.0625,89.85714285714286,87.91666666666667,96.2,88.0,,,,,91.0,,,,,93.33333333333331,,,
2024-05-05,봉천,2,외선,신림,95.42857142857144,84.73333333333333,93.88235294117646,84.2,77.83333333333333,80.0,,,,83.71428571428571,93.75,,,,,90.85714285714286,90.0,89.33333333333333,92.25
2024-05-06,봉천,2,외선,신림,83.83333333333333,89.3125,92.61111111111111,83.92307692307692,101.33333333333331,87.58333333333333,89.29411764705883,85.61538461538461,97.57142857142856,76.0,89.9,87.8,80.45454545454545,,,83.83333333333333,93.88235294117646,92.6153846153846,86.2
2024-05-07,봉천,2,외선,신림,86.66666666666667,95.71428571428572,92.52173913043478,88.95,,87.85714285714286,92.52941176470588,89.58823529411765,94.1,92.66666666666669,80.4,91.05555555555556,92.86363636363636,89.66666666666667,,91.8,92.8181818181818,92.1818181818182,88.42857142857143
2024-05-08,봉천,2,외선,신림,82.2,90.0909090909091,88.3125,88.64285714285714,87.85714285714286,87.88888888888889,101.44444444444444,85.0909090909091,87.5,86.81818181818181,89.0,94.72727272727272,89.21428571428571,86.06666666666666,95.36363636363636,99.66666666666669,90.11111111111111,88.0,84.0
2024-05-09,봉천,2,외선,신림,94.75,94.3,84.52631578947368,92.0,82.61111111111111,95.25,88.0,93.9090909090909,85.81818181818181,87.0,78.8,90.75,86.47619047619048,87.33333333333333,78.55555555555556,89.0,92.44444444444444,85.625,97.5
2024-05-10,봉천,2,외선,신림,94.75,92.1818181818182,93.22222222222224,83.82608695652173,79.63157894736842,94.94117647058825,86.3529411764706,88.5,88.8,87.54545454545455,88.11111111111111,89.66666666666667,85.42857142857143,86.4,98.0,85.88888888888889,80.0909090909091,90.66666666666669,100.33333333333331
2024-05-11,봉천,2,외선,신림,98.0,87.16666666666667,93.3125,88.14285714285714,95.16666666666669,87.4,85.75,91.125,100.0,,79.33333333333333,88.86666666666666,91.94117647058825,88.0,,89.0,85.42857142857143,81.0,82.6
2024-05-12,봉천,2,외선,신림,98.33333333333331,87.88235294117646,89.71428571428571,92.17647058823528,92.75,92.8,91.625,87.38888888888889,76.5,,91.0,96.06666666666666,92.3157894736842,89.25,,96.83333333333331,87.61538461538461,94.54545454545456,90.66666666666669
2024-05-13,봉천,2,외선,신림,92.71428571428572,94.88235294117646,87.5,91.21428571428572,,,,,,,,89.26666666666667,94.47619047619048,85.45,92.42857142857144,84.0,82.66666666666667,96.5,
2024-05-14,봉천,2,외선,신림,89.42857142857143,84.14285714285714,88.11538461538461,90.6,90.5,95.71428571428572,87.2,96.75,79.0,62.0,93.36363636363636,91.84615384615384,89.2,110.0,,74.0,99.33333333333331,97.5,66.0
2024-05-15,봉천,2,외선,신림,95.0,88.0,,,,87.66666666666667,84.28571428571429,,,,,,,,,,,,
2024-05-16,봉천,2,외선,신림,92.71428571428572,95.06666666666666,90.17857142857144,85.76,90.55555555555556,91.42857142857144,88.93333333333334,80.7,84.0,83.0,89.0,76.15384615384616,80.9090909090909,66.0,,101.4,90.28571428571428,89.33333333333333,85.66666666666667
2024-05-18,봉천,2,외선,신림,102.33333333333331,90.77777777777776,73.8,90.21428571428572,93.16666666666669,,,,94.8125,85.72727272727273,85.55555555555556,88.4375,91.93333333333334,99.83333333333331,119.0,88.88888888888889,86.33333333333333,90.4,
2024-05-19,봉천,2,외선,신림,97.2,94.84615384615384,92.94117647058825,84.92857142857143,96.33333333333331,88.1,94.46153846153848,94.14285714285714,97.66666666666669,,90.33333333333331,100.0,85.26666666666667,88.36363636363636,92.0,65.0,,,
2024-05-20,봉천,2,외선,신림,88.0,90.63157894736842,91.63636363636364,89.72222222222223,109.0,82.6,93.4,80.5,,112.0,87.0,84.66666666666667,90.56521739130434,84.11111111111111,118.0,97.125,91.7,84.1875,78.66666666666667
2024-05-21,봉천,2,외선,신림,73.66666666666667,91.44444444444444,93.10526315789474,85.1923076923077,90.28571428571428,89.6,87.5,91.25,83.66666666666667,,93.83333333333331,80.84615384615384,86.3076923076923,88.70588235294117,90.25,98.0,95.375,89.0,72.0
2024-05-22,봉천,2,외선,신림,89.5,88.72727272727273,93.33333333333331,88.0,87.77777777777777,84.58333333333333,94.72727272727272,83.25,76.0,,80.0,91.4,90.0,85.6,90.15384615384616,82.16666666666667,99.11111111111111,82.375,78.0
2024-05-23,봉천,2,외선,신림,107.0,88.8,95.0,88.4090909090909,86.46666666666667,82.4,92.25,95.0,91.63636363636364,90.44444444444444,96.0,87.23076923076923,85.0,90.8,,92.75,89.1,94.25,91.33333333333331
2024-05-24,봉천,2,외선,신림,87.0,85.45454545454545,87.6,93.15789473684212,95.0,92.22222222222224,96.54545454545456,,,,72.42857142857143,85.125,88.53333333333333,89.46666666666667,90.8181818181818,92.25,100.33333333333331,97.16666666666669,82.0
2024-05-25,봉천,2,외선,신림,86.5,76.72727272727273,71.7,79.08333333333333,94.0909090909091,91.8181818181818,79.41666666666667,89.7,66.0,103.0,81.5,89.0,100.6,93.0,84.27272727272727,102.6,79.22222222222223,90.0,87.75
2024-05-26,봉천,2,외선,신림,89.25,91.9090909090909,90.2,98.0909090909091,96.76923076923076,76.63636363636364,86.55555555555556,85.45454545454545,90.66666666666669,,82.85714285714286,86.0,89.81818181818181,92.6,94.6,88.71428571428571,93.2,88.375,95.4
2024-05-27,봉천,2,외선,신림,88.25,87.45454545454545,85.0,87.56,91.23529411764706,84.53846153846153,90.8181818181818,82.8,83.0,,80.8,92.23076923076924,87.8125,93.36363636363636,92.08333333333331,94.0,85.33333333333333,82.125,84.16666666666667
2024-05-28,봉천,2,외선,신림,101.5,89.27272727272727,92.42105263157896,94.0,94.5,91.77777777777776,97.2,86.14285714285714,100.66666666666669,,90.8,88.33333333333333,89.0,84.23076923076923,90.45454545454544,105.5,87.88888888888889,83.77777777777777,90.5
2024-05-29,봉천,2,외선,신림,90.25,94.58333333333331,87.6470588235294,92.16666666666669,84.5,91.16666666666669,92.5,92.55555555555556,,,86.0,92.84615384615384,88.6923076923077,87.2,90.1,98.2,72.125,85.71428571428571,75.0
2024-05-30,봉천,2,외선,신림,89.0,89.63636363636364,94.05263157894736,92.04166666666669,99.44444444444444,88.6470588235294,85.5,97.33333333333331,90.16666666666669,100.5,89.66666666666667,81.28571428571429,89.2,88.23076923076923,94.1818181818182,78.8,82.85714285714286,84.8,80.0
2024-05-31,봉천,2,외선,신림,95.4,83.5,82.94444444444444,81.26086956521739,92.07142857142856,86.71428571428571,87.875,89.9090909090909,98.0,,94.2,88.41666666666667,99.07692307692308,81.875,89.08333333333333,79.66666666666667,93.28571428571428,88.9,
2024-06-01,봉천,2,외선,신림,92.75,91.5,95.27272727272728,85.0,92.72727272727272,98.64285714285714,103.11111111111111,95.0,95.33333333333331,,94.4,93.23076923076924,92.5,81.3,81.33333333333333,84.5,81.9,86.875,77.66666666666667
