,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,양재,3,상행,매봉,110.66666666666669,118.54545454545456,115.57142857142856,124.54545454545456,110.42857142857144,124.125,123.66666666666669,118.2,104.4,123.0,116.625,116.77777777777776,118.5,119.92307692307692,120.875,113.66666666666669,112.5,121.28571428571428,115.66666666666669
2024-03-21,양재,3,상행,매봉,112.4,118.83333333333331,123.26666666666668,117.0,125.9,123.88888888888889,115.6,123.16666666666669,123.11111111111111,107.66666666666669,114.28571428571428,113.55555555555556,123.83333333333331,115.0,120.2,121.6,120.0,109.375,118.83333333333331
2024-03-22,양재,3,상행,매봉,114.8,115.93333333333334,115.78947368421052,117.58333333333331,114.0,124.5,114.125,119.77777777777776,124.0,142.0,123.0,124.85714285714286,113.42857142857144,114.0,108.0,116.44444444444444,116.875,111.11111111111111,127.0
2024-03-23,양재,3,상행,매봉,113.6,120.6,124.5,120.4,118.0,120.0,,,,,111.0,,,,,123.66666666666669,,,
2024-03-24,양재,3,상행,매봉,122.85714285714286,123.0,124.0,113.1,122.8,111.0,,,,129.16666666666666,126.66666666666669,,,,,109.8,119.5,122.53333333333332,128.66666666666666
2024-03-25,양재,3,상행,매봉,123.0,118.23529411764706,119.84615384615384,125.9090909090909,109.5,121.0,120.58333333333331,122.33333333333331,114.85714285714286,91.0,116.0,117.33333333333331,114.0,,,120.6,122.66666666666669,120.0,134.0
2024-03-26,양재,3,상행,매봉,121.42857142857144,118.94117647058825,121.52631578947368,118.23076923076924,,119.6,117.27272727272728,121.875,125.72727272727272,122.0,117.28571428571428,129.72727272727272,126.4,112.5,,120.71428571428572,118.14285714285714,114.2,116.4
2024-03-27,양재,3,상행,매봉,132.0,116.91666666666669,124.46666666666668,118.9375,122.5,110.75,125.625,116.85714285714286,131.28571428571428,129.2,120.8,122.11111111111111,123.6,111.07692307692308,121.25,116.8,111.27272727272728,128.44444444444446,121.0
2024-03-28,양재,3,상행,매봉,109.33333333333331,116.63636363636364,117.8,122.08333333333331,114.88888888888889,107.5,126.25,121.5,124.11111111111111,108.0,120.25,108.14285714285714,116.8181818181818,111.54545454545456,120.55555555555556,143.66666666666666,112.45454545454544,117.0,118.14285714285714
2024-03-29,양재,3,상행,매봉,115.5,123.66666666666669,122.28571428571428,120.8,128.33333333333334,120.92307692307692,127.5,120.0,114.33333333333331,114.42857142857144,113.66666666666669,119.72727272727272,122.2,109.375,136.5,107.33333333333331,126.26666666666668,117.44444444444444,129.75
2024-03-30,양재,3,상행,매봉,106.0,116.625,122.23076923076924,117.5,132.0,121.66666666666669,118.5,121.07692307692308,114.0,,123.0,122.85714285714286,108.54545454545456,109.25,,110.71428571428572,111.7,128.77777777777777,112.33333333333331
2024-03-31,양재,3,상행,매봉,132.42857142857142,118.92307692307692,118.5,121.3846153846154,141.0,115.625,125.14285714285714,118.2,119.0,,117.5,117.5625,116.66666666666669,126.57142857142856,92.0,117.0,127.83333333333331,122.27272727272728,139.5
2024-04-01,양재,3,상행,매봉,118.0,122.8125,117.9090909090909,121.14285714285714,,,,,,,,120.0,118.58823529411764,120.86666666666666,124.57142857142856,102.5,119.15384615384616,109.5,
2024-04-02,양재,3,상행,매봉,123.75,120.84210526315788,120.1875,117.54545454545456,,113.71428571428572,113.8181818181818,112.4,128.0,,121.55555555555556,122.45454545454544,110.88888888888889,117.0,,108.85714285714286,117.27272727272728,115.71428571428572,
2024-04-03,양재,3,상행,매봉,123.66666666666669,136.0,,,,106.33333333333331,113.8,,,,,,,,,,,,
2024-04-04,양재,3,상행,매봉,111.8,118.8125,114.6470588235294,118.76470588235294,107.5,110.2,118.88888888888889,111.2,,119.66666666666669,128.71428571428572,128.1,115.83333333333331,,,105.0,122.57142857142856,113.4,106.33333333333331
2024-04-06,양재,3,상행,매봉,142.2,120.42857142857144,117.9090909090909,124.0,124.0,,,,120.66666666666669,116.91666666666669,117.44444444444444,116.85714285714286,119.3076923076923,106.66666666666669,122.0,126.0,118.0,106.0,
2024-04-07,양재,3,상행,매봉,123.2,121.1875,123.06666666666666,114.4,121.5,114.0,114.8,122.5,113.5,,120.42857142857144,129.25,118.0,116.125,,,,122.0,132.0
2024-04-08,양재,3,상행,매봉,113.0,120.28571428571428,125.52380952380952,128.8,128.0,114.83333333333331,121.5,109.66666666666669,,,128.0,120.07142857142856,115.0,123.42857142857144,,113.83333333333331,121.58823529411764,117.5,117.16666666666669
2024-04-09,양재,3,상행,매봉,138.25,112.3,117.71428571428572,121.08333333333331,113.88888888888889,125.14285714285714,117.75,114.85714285714286,118.33333333333331,,112.2,114.5,117.27272727272728,124.53846153846152,116.2,131.8,109.5,121.0,127.5
2024-04-10,양재,3,상행,매봉,120.4,119.36363636363636,125.6923076923077,117.2,131.22222222222223,116.0,128.4,109.0,111.66666666666669,,124.25,126.22222222222224,114.9,120.14285714285714,129.25,111.2,110.66666666666669,127.42857142857144,95.0
2024-04-11,양재,3,상행,매봉,122.4,122.8,115.7,126.07692307692308,125.8,131.36363636363637,128.0,117.0,120.28571428571428,123.4,113.4,119.42857142857144,114.9090909090909,103.5,,129.6,114.9,115.875,119.2
2024-04-12,양재,3,상행,매봉,107.25,120.3076923076923,117.83333333333331,120.83333333333331,109.71428571428572,126.77777777777776,125.4,,,,124.8,112.55555555555556,114.1818181818182,119.28571428571428,117.1,111.2,119.1818181818182,129.0,122.4
2024-04-13,양재,3,상행,매봉,137.0,120.5,120.6,119.11111111111111,113.6,112.9090909090909,120.55555555555556,120.375,113.0,101.0,118.0,117.33333333333331,120.66666666666669,111.8,125.66666666666669,114.75,117.625,113.625,114.0
2024-04-14,양재,3,상행,매봉,104.0,116.11111111111111,122.27272727272728,120.25,111.88888888888889,123.9090909090909,104.25,131.0,108.66666666666669,118.0,109.5,125.11111111111111,121.0,115.5,126.8,124.0,110.875,123.5,119.25
