,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-16,신당,6,상행,동묘앞,58.0,50.42857142857143,60.16666666666666,61.142857142857146,71.4,52.0,77.0,59.833333333333336,67.0,,69.33333333333333,52.42857142857143,61.44444444444444,65.66666666666667,58.66666666666666,50.0,57.333333333333336,56.6,66.25
2024-04-17,신당,6,상행,동묘앞,57.75,60.42857142857143,53.27272727272727,55.0,61.6,76.5,58.66666666666666,62.0,,,33.0,65.0,63.125,55.333333333333336,60.75,69.0,63.75,58.0,40.0
2024-04-18,신당,6,상행,동묘앞,72.5,62.66666666666666,60.46153846153846,57.888888888888886,51.333333333333336,52.0,65.16666666666667,65.0,70.0,,75.5,72.16666666666667,57.42857142857143,57.125,61.25,55.333333333333336,59.333333333333336,59.0,
2024-04-19,신당,6,상행,동묘앞,53.75,74.16666666666667,64.33333333333333,58.5,65.0,55.4,56.0,63.75,74.0,,51.333333333333336,59.0,66.83333333333333,55.625,56.6,71.66666666666667,48.0,50.833333333333336,80.0
2024-04-20,신당,6,상행,동묘앞,46.4,53.142857142857146,50.285714285714285,56.0,57.0,73.5,,,,,37.5,,,,,84.0,,,
2024-04-21,신당,6,상행,동묘앞,51.66666666666666,72.57142857142857,62.42857142857143,59.16666666666666,49.5,59.0,,,,58.85714285714285,53.75,,,,,54.333333333333336,62.375,69.0,51.5
2024-04-22,신당,6,상행,동묘앞,62.4,64.4,54.71428571428572,56.0,,51.66666666666666,64.44444444444444,55.16666666666666,56.75,,66.0,62.142857142857146,48.0,,,66.0,64.42857142857143,45.6,65.25
2024-04-23,신당,6,상행,동묘앞,42.66666666666666,54.3,62.0,57.8,,59.5,51.75,58.0,45.333333333333336,51.5,67.57142857142857,56.8,60.333333333333336,53.0,,59.0,59.833333333333336,53.66666666666666,62.0
2024-04-24,신당,6,상행,동묘앞,52.66666666666666,64.42857142857143,54.5,62.0,67.33333333333333,63.833333333333336,66.5,72.6,67.28571428571429,74.6,64.66666666666667,62.333333333333336,48.625,55.333333333333336,78.0,57.5,76.25,66.25,44.2
2024-04-25,신당,6,상행,동묘앞,,49.142857142857146,64.7,58.875,72.25,65.0,55.0,56.333333333333336,41.6,63.66666666666666,46.66666666666666,75.25,70.0,56.125,62.8,62.75,63.2,43.5,74.5
2024-04-26,신당,6,상행,동묘앞,,65.25,55.0,59.84615384615385,51.66666666666666,64.5,,62.5,58.6,53.66666666666666,42.0,63.66666666666666,60.5,77.0,50.0,53.0,68.125,56.375,79.0
2024-04-27,신당,6,상행,동묘앞,75.0,55.75,61.25,49.0,,52.25,60.625,52.71428571428572,46.0,,57.0,62.125,61.375,48.0,,75.0,53.42857142857143,49.0,50.5
2024-04-28,신당,6,상행,동묘앞,60.0,65.2,55.5,41.2,,57.333333333333336,64.22222222222223,70.66666666666667,62.0,,45.0,61.71428571428572,69.125,53.0,,43.5,64.66666666666667,48.833333333333336,68.0
2024-04-29,신당,6,상행,동묘앞,59.0,57.55555555555556,55.6,55.875,88.0,,,,,,,60.142857142857146,65.08333333333333,52.54545454545455,72.4,48.333333333333336,44.0,57.333333333333336,50.0
2024-04-30,신당,6,상행,동묘앞,53.75,61.22222222222222,59.625,68.18181818181819,,49.75,47.333333333333336,76.0,,,48.5,65.0,54.75,,,69.6,62.8,48.75,59.0
2024-05-01,신당,6,상행,동묘앞,43.5,60.85714285714285,60.125,68.125,58.0,56.0,65.6,55.16666666666666,57.2,52.75,57.5,57.375,66.0,62.2,82.2,67.33333333333333,67.6,40.75,61.25
2024-05-02,신당,6,상행,동묘앞,51.333333333333336,59.0,66.63636363636364,62.6,75.33333333333333,55.5,58.57142857142857,52.75,50.4,63.25,53.25,54.625,63.142857142857146,67.85714285714286,70.5,51.0,55.75,55.0,62.0
2024-05-03,신당,6,상행,동묘앞,53.66666666666666,63.77777777777778,64.14285714285714,54.875,,57.0,69.5,,,,,,,,,,,,
2024-05-04,신당,6,상행,동묘앞,46.4,53.142857142857146,50.285714285714285,56.0,57.0,73.5,,,,,37.5,,,,,84.0,,,
2024-05-05,신당,6,상행,동묘앞,51.66666666666666,72.57142857142857,62.42857142857143,59.16666666666666,49.5,59.0,,,,58.85714285714285,53.75,,,,,54.333333333333336,62.375,69.0,51.5
2024-05-06,신당,6,상행,동묘앞,62.4,64.4,54.71428571428572,56.0,,51.66666666666666,64.44444444444444,55.16666666666666,56.75,,66.0,62.142857142857146,48.0,,,66.0,64.42857142857143,45.6,65.25
2024-05-07,신당,6,상행,동묘앞,42.66666666666666,54.3,62.0,57.8,,59.5,51.75,58.0,45.333333333333336,51.5,67.57142857142857,56.8,60.333333333333336,53.0,,59.0,59.833333333333336,53.66666666666666,62.0
2024-05-08,신당,6,상행,동묘앞,52.66666666666666,64.42857142857143,54.5,62.0,67.33333333333333,63.833333333333336,66.5,72.6,67.28571428571429,74.6,64.66666666666667,62.333333333333336,48.625,55.333333333333336,78.0,57.5,76.25,66.25,44.2
2024-05-09,신당,6,상행,동묘앞,,49.142857142857146,64.7,58.875,72.25,65.0,55.0,56.333333333333336,41.6,63.66666666666666,46.66666666666666,75.25,70.0,56.125,62.8,62.75,63.2,43.5,74.5
2024-05-10,신당,6,상행,동묘앞,,65.25,55.0,59.84615384615385,51.66666666666666,64.5,,62.5,58.6,53.66666666666666,42.0,63.66666666666666,60.5,77.0,50.0,53.0,68.125,56.375,79.0
2024-05-11,신당,6,상행,동묘앞,75.0,55.75,61.25,49.0,,52.25,60.625,52.71428571428572,46.0,,57.0,62.125,61.375,48.0,,75.0,53.42857142857143,49.0,50.5
2024-05-12,신당,6,상행,동묘앞,60.0,65.2,55.5,41.2,,57.333333333333336,64.22222222222223,70.66666666666667,62.0,,45.0,61.71428571428572,69.125,53.0,,43.5,64.66666666666667,48.833333333333336,68.0
2024-05-13,신당,6,상행,동묘앞,59.0,57.55555555555556,55.6,55.875,88.0,,,,,,,60.142857142857146,65.08333333333333,52.54545454545455,72.4,48.333333333333336,44.0,57.333333333333336,50.0
2024-05-14,신당,6,상행,동묘앞,53.75,61.22222222222222,59.625,68.18181818181819,,49.75,47.333333333333336,76.0,,,48.5,65.0,54.75,,,69.6,62.8,48.75,59.0
2024-05-15,신당,6,상행,동묘앞,44.0,66.0,,,,39.0,64.5,,,,,,,,,,,,
2024-05-16,신당,6,상행,동묘앞,32.0,60.27272727272727,55.1,54.63636363636363,59.0,47.0,45.16666666666666,54.4,,40.0,68.66666666666667,58.77777777777778,71.5,,,51.333333333333336,46.4,59.0,60.25
2024-05-18,신당,6,상행,동묘앞,54.75,41.142857142857146,61.142857142857146,64.16666666666667,55.5,,,,61.0,53.57142857142857,55.25,52.5,55.5,47.25,60.66666666666666,53.4,73.75,43.5,
2024-05-19,신당,6,상행,동묘앞,57.5,58.0,62.142857142857146,54.2,40.0,54.0,81.4,70.66666666666667,62.0,,63.5,55.625,57.125,45.4,35.0,,,,
2024-05-20,신당,6,상행,동묘앞,70.0,58.875,63.25,56.27272727272727,,75.33333333333333,62.57142857142857,54.4,47.0,,64.0,66.77777777777777,69.22222222222223,55.833333333333336,,68.75,54.0,50.57142857142857,65.5
2024-05-21,신당,6,상행,동묘앞,68.0,52.42857142857143,55.42857142857143,58.083333333333336,74.0,75.33333333333333,54.8,70.33333333333333,85.0,,57.66666666666666,47.75,66.85714285714286,55.85714285714285,58.6,52.66666666666666,61.66666666666666,65.5,47.333333333333336
2024-05-22,신당,6,상행,동묘앞,61.0,58.66666666666666,60.27272727272727,57.15384615384615,49.285714285714285,65.75,61.333333333333336,35.0,53.0,,59.0,68.16666666666667,60.42857142857143,44.333333333333336,57.285714285714285,58.66666666666666,62.5,60.0,34.0
2024-05-23,신당,6,상행,동묘앞,59.5,68.5,71.125,60.1,56.2,61.625,56.333333333333336,58.5,49.5,54.25,59.0,58.16666666666666,61.71428571428572,,,76.66666666666667,66.16666666666667,68.6,59.4
2024-05-24,신당,6,상행,동묘앞,,,,,,,,,,,,,,,,,,,
2024-05-25,신당,6,상행,동묘앞,80.25,62.4,57.2,57.2,36.0,52.75,62.8,59.0,,,39.0,62.66666666666666,52.0,48.8,53.8,63.25,49.25,55.0,48.0
2024-05-26,신당,6,상행,동묘앞,47.0,61.8,67.4,43.4,42.333333333333336,67.375,51.5,70.33333333333333,58.5,,67.33333333333333,64.25,63.333333333333336,63.66666666666666,61.75,69.25,54.66666666666666,65.75,61.5
2024-05-27,신당,6,상행,동묘앞,65.5,68.77777777777777,51.583333333333336,54.54545454545455,62.4,54.5,54.0,53.5,56.0,,53.66666666666666,53.5,57.875,60.22222222222222,52.25,60.0,69.0,58.8,60.66666666666666
2024-05-28,신당,6,상행,동묘앞,58.0,50.42857142857143,60.16666666666666,61.142857142857146,71.4,52.0,77.0,59.833333333333336,67.0,,69.33333333333333,52.42857142857143,61.44444444444444,65.66666666666667,58.66666666666666,50.0,57.333333333333336,56.6,66.25
2024-05-29,신당,6,상행,동묘앞,57.75,60.42857142857143,53.27272727272727,55.0,61.6,76.5,58.66666666666666,62.0,,,33.0,65.0,63.125,55.333333333333336,60.75,69.0,63.75,58.0,40.0
2024-05-30,신당,6,상행,동묘앞,72.5,62.66666666666666,60.46153846153846,57.888888888888886,51.333333333333336,52.0,65.16666666666667,65.0,70.0,,75.5,72.16666666666667,57.42857142857143,57.125,61.25,55.333333333333336,59.333333333333336,59.0,
2024-05-31,신당,6,상행,동묘앞,53.75,74.16666666666667,64.33333333333333,58.5,65.0,55.4,56.0,63.75,74.0,,51.333333333333336,59.0,66.83333333333333,55.625,56.6,71.66666666666667,48.0,50.833333333333336,80.0
2024-06-01,신당,6,상행,동묘앞,55.5,68.0,66.85714285714286,55.333333333333336,81.0,61.0,58.833333333333336,72.2,51.66666666666666,,65.5,70.6,62.5,74.16666666666667,52.5,73.5,40.66666666666666,54.0,65.0
