,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,오목교(목동운동장앞),5,상행,양평,96.5,82.25,79.0909090909091,83.9,78.44444444444444,80.2,80.57142857142857,84.875,76.66666666666667,85.0,88.33333333333333,79.4,68.16666666666667,73.16666666666667,80.57142857142857,86.75,85.42857142857143,83.88888888888889,82.66666666666667
2024-03-21,오목교(목동운동장앞),5,상행,양평,64.5,86.66666666666667,82.57142857142857,76.0,79.38461538461539,79.4,73.66666666666667,75.57142857142857,86.66666666666667,76.83333333333333,75.83333333333333,73.16666666666667,82.55555555555556,81.21428571428571,69.33333333333333,80.8,79.0,90.11111111111111,84.75
2024-03-22,오목교(목동운동장앞),5,상행,양평,67.0,84.18181818181819,76.63636363636364,70.0,73.0,76.4,89.0909090909091,74.33333333333333,68.6,,86.75,72.9,79.15384615384616,76.71428571428571,81.0,84.85714285714286,82.88888888888889,80.81818181818181,73.75
2024-03-23,오목교(목동운동장앞),5,상행,양평,105.5,65.25,76.0,77.11111111111111,74.66666666666667,82.0,,,,,84.0,,,,,70.33333333333333,,,
2024-03-24,오목교(목동운동장앞),5,상행,양평,84.0,71.55555555555556,72.6,79.0,64.8,79.0,,,,82.11111111111111,73.5,,,,,89.5,76.22222222222223,80.55555555555556,71.4
2024-03-25,오목교(목동운동장앞),5,상행,양평,69.5,74.2,84.6,88.0,75.0,90.2,78.61538461538461,79.6,74.25,63.5,78.6,82.72727272727273,81.71428571428571,,,78.8,80.7,80.25,68.83333333333333
2024-03-26,오목교(목동운동장앞),5,상행,양평,84.33333333333333,72.41666666666667,84.28571428571429,74.0,,72.16666666666667,80.45454545454545,72.44444444444444,71.11111111111111,81.75,72.0,78.6,88.4,71.0,,80.0,73.25,83.25,77.125
2024-03-27,오목교(목동운동장앞),5,상행,양평,79.0,75.71428571428571,72.11111111111111,68.06666666666666,80.55555555555556,67.57142857142857,83.8,73.57142857142857,75.16666666666667,91.4,78.0,79.875,77.0,81.83333333333333,76.22222222222223,71.16666666666667,85.66666666666667,75.5,86.0
2024-03-28,오목교(목동운동장앞),5,상행,양평,100.0,83.42857142857143,86.8,80.71428571428571,85.63636363636364,85.28571428571429,84.75,77.85714285714286,66.66666666666667,84.85714285714286,87.5,80.125,72.85714285714286,74.46153846153847,78.14285714285714,72.25,72.16666666666667,78.71428571428571,66.66666666666667
2024-03-29,오목교(목동운동장앞),5,상행,양평,90.0,75.66666666666667,78.44444444444444,78.0,75.42857142857143,79.46153846153847,83.66666666666667,74.5,75.66666666666667,81.85714285714286,72.71428571428571,81.5,76.1,75.5,,77.0,84.88888888888889,71.0,79.6
2024-03-30,오목교(목동운동장앞),5,상행,양평,104.0,77.75,77.0,82.375,80.5,78.0,83.18181818181819,85.44444444444444,105.0,,77.66666666666667,85.27272727272727,75.45454545454545,82.0,,76.85714285714286,74.08333333333333,75.1,74.4
2024-03-31,오목교(목동운동장앞),5,상행,양평,83.66666666666667,73.625,74.22222222222223,83.125,97.0,77.2,78.4,88.66666666666667,73.0,,75.4,77.54545454545455,82.18181818181819,76.57142857142857,,78.4,91.8181818181818,77.18181818181819,82.33333333333333
2024-04-01,오목교(목동운동장앞),5,상행,양평,73.66666666666667,78.15384615384616,86.33333333333333,76.17647058823529,,63.0,,,,,,81.33333333333333,77.77777777777777,82.17647058823529,82.3,67.5,66.66666666666667,84.0,84.0
2024-04-02,오목교(목동운동장앞),5,상행,양평,74.5,77.45454545454545,71.0909090909091,77.875,70.5,70.85714285714286,73.33333333333333,85.6,,,69.66666666666667,76.0,68.6,,,72.75,85.2,73.85714285714286,
2024-04-03,오목교(목동운동장앞),5,상행,양평,,75.0,,,,88.5,75.5,,,,,,,,,,,,
2024-04-04,오목교(목동운동장앞),5,상행,양평,84.0,77.0,80.57142857142857,81.0909090909091,60.0,66.85714285714286,81.3,90.0,95.0,,77.0,80.33333333333333,69.75,,,73.75,76.83333333333333,88.2,81.33333333333333
2024-04-06,오목교(목동운동장앞),5,상행,양평,80.0,83.125,81.45454545454545,89.25,81.8,,,,72.85714285714286,77.54545454545455,77.57142857142857,77.55555555555556,77.88888888888889,74.25,101.0,86.85714285714286,87.11111111111111,74.5,
2024-04-07,오목교(목동운동장앞),5,상행,양평,70.0,74.0,67.0,77.88888888888889,90.5,65.0,89.0,84.42857142857143,70.33333333333333,,90.71428571428572,78.16666666666667,76.6,85.5,59.0,,,50.0,63.0
2024-04-08,오목교(목동운동장앞),5,상행,양평,91.5,74.54545454545455,79.75,79.38461538461539,,76.14285714285714,90.75,89.0,104.0,,83.57142857142857,82.5,85.55555555555556,82.85714285714286,65.0,77.33333333333333,78.75,79.0,77.66666666666667
2024-04-09,오목교(목동운동장앞),5,상행,양평,85.5,80.71428571428571,77.3,88.16666666666667,80.78571428571429,81.875,72.33333333333333,77.5,77.2,,72.0,77.25,66.0,77.57142857142857,80.18181818181819,81.25,86.5,80.2,
2024-04-10,오목교(목동운동장앞),5,상행,양평,88.0,82.2,80.77777777777777,79.0909090909091,78.05263157894737,69.14285714285714,80.0,95.75,80.75,,67.5,82.33333333333333,74.28571428571429,78.22222222222223,82.0,80.33333333333333,75.75,74.33333333333333,
2024-04-11,오목교(목동운동장앞),5,상행,양평,74.0,83.83333333333333,81.75,73.5,80.05263157894737,77.33333333333333,77.875,92.66666666666669,77.14285714285714,87.2,74.5,68.6,76.16666666666667,105.5,,75.75,78.625,82.28571428571429,72.5
2024-04-12,오목교(목동운동장앞),5,상행,양평,60.5,84.33333333333333,84.66666666666667,81.0909090909091,74.2,85.625,81.33333333333333,,,,85.6,79.57142857142857,86.5,84.75,88.0909090909091,94.33333333333331,82.44444444444444,87.8,69.25
2024-04-13,오목교(목동운동장앞),5,상행,양평,101.5,77.71428571428571,82.16666666666667,71.5,81.5,83.375,74.33333333333333,88.0,73.5,93.0,77.33333333333333,78.14285714285714,88.71428571428571,78.33333333333333,73.0,80.5,84.33333333333333,70.0,66.33333333333333
2024-04-14,오목교(목동운동장앞),5,상행,양평,80.5,77.0,81.0,86.5,72.4,81.0,74.85714285714286,77.625,80.66666666666667,,77.66666666666667,77.75,74.42857142857143,72.57142857142857,77.14285714285714,86.6,83.14285714285714,81.9,69.75
2024-04-15,오목교(목동운동장앞),5,상행,양평,64.5,84.28571428571429,86.66666666666667,74.44444444444444,81.06666666666666,78.66666666666667,73.85714285714286,83.66666666666667,69.33333333333333,,64.0,71.66666666666667,75.16666666666667,78.76923076923077,77.33333333333333,74.33333333333333,81.11111111111111,76.28571428571429,78.0
2024-04-16,오목교(목동운동장앞),5,상행,양평,84.0,83.2,77.0,74.64285714285714,78.5625,80.33333333333333,74.6,80.0,70.5,,73.0,94.75,70.75,85.75,75.6,85.8,88.0,71.375,65.6
2024-04-17,오목교(목동운동장앞),5,상행,양평,93.0,71.0,80.0,80.42857142857143,73.4375,85.2,74.57142857142857,88.75,,,77.0,77.75,75.375,75.11111111111111,75.22222222222223,86.0,81.85714285714286,85.66666666666667,
2024-04-18,오목교(목동운동장앞),5,상행,양평,88.0,82.71428571428571,73.5,80.5625,85.21428571428571,73.41666666666667,76.625,84.66666666666667,91.0,70.0,83.75,74.71428571428571,77.33333333333333,78.125,75.6,76.0,85.125,78.71428571428571,71.0
2024-04-19,오목교(목동운동장앞),5,상행,양평,59.0,74.71428571428571,70.5,78.66666666666667,89.41666666666667,76.5,80.14285714285714,71.6,76.0,,82.0,68.625,76.77777777777777,89.33333333333333,73.5,84.33333333333333,90.0,72.83333333333333,77.0
2024-04-20,오목교(목동운동장앞),5,상행,양평,105.5,65.25,76.0,77.11111111111111,74.66666666666667,82.0,,,,,84.0,,,,,70.33333333333333,,,
2024-04-21,오목교(목동운동장앞),5,상행,양평,84.0,71.55555555555556,72.6,79.0,64.8,79.0,,,,82.11111111111111,73.5,,,,,89.5,76.22222222222223,80.55555555555556,71.4
2024-04-22,오목교(목동운동장앞),5,상행,양평,69.5,74.2,84.6,88.0,75.0,90.2,78.61538461538461,79.6,74.25,63.5,78.6,82.72727272727273,81.71428571428571,,,78.8,80.7,80.25,68.83333333333333
2024-04-23,오목교(목동운동장앞),5,상행,양평,84.33333333333333,72.41666666666667,84.28571428571429,74.0,,72.16666666666667,80.45454545454545,72.44444444444444,71.11111111111111,81.75,72.0,78.6,88.4,71.0,,80.0,73.25,83.25,77.125
2024-04-24,오목교(목동운동장앞),5,상행,양평,79.0,75.71428571428571,72.11111111111111,68.06666666666666,80.55555555555556,67.57142857142857,83.8,73.57142857142857,75.16666666666667,91.4,78.0,79.875,77.0,81.83333333333333,76.22222222222223,71.16666666666667,85.66666666666667,75.5,86.0
2024-04-25,오목교(목동운동장앞),5,상행,양평,100.0,83.42857142857143,86.8,80.71428571428571,85.63636363636364,85.28571428571429,84.75,77.85714285714286,66.66666666666667,84.85714285714286,87.5,80.125,72.85714285714286,74.46153846153847,78.14285714285714,72.25,72.16666666666667,78.71428571428571,66.66666666666667
2024-04-26,오목교(목동운동장앞),5,상행,양평,90.0,75.66666666666667,78.44444444444444,78.0,75.42857142857143,79.46153846153847,83.66666666666667,74.5,75.66666666666667,81.85714285714286,72.71428571428571,81.5,76.1,75.5,,77.0,84.88888888888889,71.0,79.6
2024-04-27,오목교(목동운동장앞),5,상행,양평,104.0,77.75,77.0,82.375,80.5,78.0,83.18181818181819,85.44444444444444,105.0,,77.66666666666667,85.27272727272727,75.45454545454545,82.0,,76.85714285714286,74.08333333333333,75.1,74.4
2024-04-28,오목교(목동운동장앞),5,상행,양평,83.66666666666667,73.625,74.22222222222223,83.125,97.0,77.2,78.4,88.66666666666667,73.0,,75.4,77.54545454545455,82.18181818181819,76.57142857142857,,78.4,91.8181818181818,77.18181818181819,82.33333333333333
2024-04-29,오목교(목동운동장앞),5,상행,양평,73.66666666666667,78.15384615384616,86.33333333333333,76.17647058823529,,63.0,,,,,,81.33333333333333,77.77777777777777,82.17647058823529,82.3,67.5,66.66666666666667,84.0,84.0
2024-04-30,오목교(목동운동장앞),5,상행,양평,74.5,77.45454545454545,71.0909090909091,77.875,70.5,70.85714285714286,73.33333333333333,85.6,,,69.66666666666667,76.0,68.6,,,72.75,85.2,73.85714285714286,
2024-05-01,오목교(목동운동장앞),5,상행,양평,96.5,82.25,79.0909090909091,83.9,78.44444444444444,80.2,80.57142857142857,84.875,76.66666666666667,85.0,88.33333333333333,79.4,68.16666666666667,73.16666666666667,80.57142857142857,86.75,85.42857142857143,83.88888888888889,82.66666666666667
2024-05-02,오목교(목동운동장앞),5,상행,양평,64.5,86.66666666666667,82.57142857142857,76.0,79.38461538461539,79.4,73.66666666666667,75.57142857142857,86.66666666666667,76.83333333333333,75.83333333333333,73.16666666666667,82.55555555555556,81.21428571428571,69.33333333333333,80.8,79.0,90.11111111111111,84.75
2024-05-03,오목교(목동운동장앞),5,상행,양평,67.0,84.18181818181819,76.63636363636364,70.0,73.0,76.4,89.0909090909091,74.33333333333333,68.6,,86.75,72.9,79.15384615384616,76.71428571428571,81.0,84.85714285714286,82.88888888888889,80.81818181818181,73.75
2024-05-04,오목교(목동운동장앞),5,상행,양평,105.5,65.25,76.0,77.11111111111111,74.66666666666667,82.0,,,,,84.0,,,,,70.33333333333333,,,
2024-05-05,오목교(목동운동장앞),5,상행,양평,84.0,71.55555555555556,72.6,79.0,64.8,79.0,,,,82.11111111111111,73.5,,,,,89.5,76.22222222222223,80.55555555555556,71.4
2024-05-06,오목교(목동운동장앞),5,상행,양평,69.5,74.2,84.6,88.0,75.0,90.2,78.61538461538461,79.6,74.25,63.5,78.6,82.72727272727273,81.71428571428571,,,78.8,80.7,80.25,68.83333333333333
2024-05-07,오목교(목동운동장앞),5,상행,양평,84.33333333333333,72.41666666666667,84.28571428571429,74.0,,72.16666666666667,80.45454545454545,72.44444444444444,71.11111111111111,81.75,72.0,78.6,88.4,71.0,,80.0,73.25,83.25,77.125
2024-05-08,오목교(목동운동장앞),5,상행,양평,79.0,75.71428571428571,72.11111111111111,68.06666666666666,80.55555555555556,67.57142857142857,83.8,73.57142857142857,75.16666666666667,91.4,78.0,79.875,77.0,81.83333333333333,76.22222222222223,71.16666666666667,85.66666666666667,75.5,86.0
2024-05-09,오목교(목동운동장앞),5,상행,양평,100.0,83.42857142857143,86.8,80.71428571428571,85.63636363636364,85.28571428571429,84.75,77.85714285714286,66.66666666666667,84.85714285714286,87.5,80.125,72.85714285714286,74.46153846153847,78.14285714285714,72.25,72.16666666666667,78.71428571428571,66.66666666666667
2024-05-10,오목교(목동운동장앞),5,상행,양평,90.0,75.66666666666667,78.44444444444444,78.0,75.42857142857143,79.46153846153847,83.66666666666667,74.5,75.66666666666667,81.85714285714286,72.71428571428571,81.5,76.1,75.5,,77.0,84.88888888888889,71.0,79.6
2024-05-11,오목교(목동운동장앞),5,상행,양평,104.0,77.75,77.0,82.375,80.5,78.0,83.18181818181819,85.44444444444444,105.0,,77.66666666666667,85.27272727272727,75.45454545454545,82.0,,76.85714285714286,74.08333333333333,75.1,74.4
2024-05-12,오목교(목동운동장앞),5,상행,양평,83.66666666666667,73.625,74.22222222222223,83.125,97.0,77.2,78.4,88.66666666666667,73.0,,75.4,77.54545454545455,82.18181818181819,76.57142857142857,,78.4,91.8181818181818,77.18181818181819,82.33333333333333
2024-05-13,오목교(목동운동장앞),5,상행,양평,73.66666666666667,78.15384615384616,86.33333333333333,76.17647058823529,,63.0,,,,,,81.33333333333333,77.77777777777777,82.17647058823529,82.3,67.5,66.66666666666667,84.0,84.0
2024-05-14,오목교(목동운동장앞),5,상행,양평,74.5,77.45454545454545,71.0909090909091,77.875,70.5,70.85714285714286,73.33333333333333,85.6,,,69.66666666666667,76.0,68.6,,,72.75,85.2,73.85714285714286,
2024-05-15,오목교(목동운동장앞),5,상행,양평,,75.0,,,,88.5,75.5,,,,,,,,,,,,
2024-05-16,오목교(목동운동장앞),5,상행,양평,84.0,77.0,80.57142857142857,81.0909090909091,60.0,66.85714285714286,81.3,90.0,95.0,,77.0,80.33333333333333,69.75,,,73.75,76.83333333333333,88.2,81.33333333333333
2024-05-18,오목교(목동운동장앞),5,상행,양평,80.0,83.125,81.45454545454545,89.25,81.8,,,,72.85714285714286,77.54545454545455,77.57142857142857,77.55555555555556,77.88888888888889,74.25,101.0,86.85714285714286,87.11111111111111,74.5,
2024-05-19,오목교(목동운동장앞),5,상행,양평,70.0,74.0,67.0,77.88888888888889,90.5,65.0,89.0,84.42857142857143,70.33333333333333,,90.71428571428572,78.16666666666667,76.6,85.5,59.0,,,50.0,63.0
2024-05-20,오목교(목동운동장앞),5,상행,양평,91.5,74.54545454545455,79.75,79.38461538461539,,76.14285714285714,90.75,89.0,104.0,,83.57142857142857,82.5,85.55555555555556,82.85714285714286,65.0,77.33333333333333,78.75,79.0,77.66666666666667
2024-05-21,오목교(목동운동장앞),5,상행,양평,85.5,80.71428571428571,77.3,88.16666666666667,80.78571428571429,81.875,72.33333333333333,77.5,77.2,,72.0,77.25,66.0,77.57142857142857,80.18181818181819,81.25,86.5,80.2,
2024-05-22,오목교(목동운동장앞),5,상행,양평,88.0,82.2,80.77777777777777,79.0909090909091,78.05263157894737,69.14285714285714,80.0,95.75,80.75,,67.5,82.33333333333333,74.28571428571429,78.22222222222223,82.0,80.33333333333333,75.75,74.33333333333333,
2024-05-23,오목교(목동운동장앞),5,상행,양평,74.0,83.83333333333333,81.75,73.5,80.05263157894737,77.33333333333333,77.875,92.66666666666669,77.14285714285714,87.2,74.5,68.6,76.16666666666667,105.5,,75.75,78.625,82.28571428571429,72.5
2024-05-24,오목교(목동운동장앞),5,상행,양평,60.5,84.33333333333333,84.66666666666667,81.0909090909091,74.2,85.625,81.33333333333333,,,,85.6,79.57142857142857,86.5,84.75,88.0909090909091,94.33333333333331,82.44444444444444,87.8,69.25
2024-05-25,오목교(목동운동장앞),5,상행,양평,101.5,77.71428571428571,82.16666666666667,71.5,81.5,83.375,74.33333333333333,88.0,73.5,93.0,77.33333333333333,78.14285714285714,88.71428571428571,78.33333333333333,73.0,80.5,84.33333333333333,70.0,66.33333333333333
2024-05-26,오목교(목동운동장앞),5,상행,양평,80.5,77.0,81.0,86.5,72.4,81.0,74.85714285714286,77.625,80.66666666666667,,77.66666666666667,77.75,74.42857142857143,72.57142857142857,77.14285714285714,86.6,83.14285714285714,81.9,69.75
