,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-13,가산디지털단지,1,상행,독산,135.5,144.625,153.9090909090909,146.9,148.33333333333334,147.27272727272728,151.14285714285714,139.2,152.5,132.0,161.5,143.33333333333334,146.42857142857142,146.0,143.28571428571428,159.75,152.66666666666666,160.66666666666666,147.33333333333334
2024-04-14,가산디지털단지,1,상행,독산,162.33333333333334,149.125,154.9,149.1818181818182,156.85714285714286,146.1,148.28571428571428,152.0,153.0,,148.25,151.75,149.375,160.42857142857142,151.5,147.33333333333334,150.85714285714286,140.33333333333334,144.33333333333334
2024-04-15,가산디지털단지,1,상행,독산,151.5,142.33333333333334,146.7,137.6,153.0,148.44444444444446,157.28571428571428,158.6,145.66666666666666,,153.5,141.66666666666666,146.25,155.1,149.14285714285714,141.33333333333334,148.55555555555554,156.42857142857142,153.125
2024-04-16,가산디지털단지,1,상행,독산,140.0,151.85714285714286,155.15384615384616,150.0,142.125,152.42857142857142,151.28571428571428,154.33333333333334,144.33333333333334,,143.6,137.125,151.9,143.375,138.85714285714286,159.33333333333334,136.14285714285714,152.4,150.625
2024-04-17,가산디지털단지,1,상행,독산,133.0,148.0,149.0,151.22222222222223,159.42857142857142,141.66666666666666,157.25,145.4,,,152.66666666666666,157.66666666666666,147.66666666666666,142.14285714285714,162.85714285714286,152.5,156.375,152.25,127.0
2024-04-18,가산디지털단지,1,상행,독산,,,,146.2,149.7,148.77777777777777,137.7,141.8,125.0,,143.5,146.5,147.75,141.71428571428572,144.2,151.5,152.875,142.28571428571428,132.0
2024-04-19,가산디지털단지,1,상행,독산,157.0,140.875,141.54545454545453,153.625,146.71428571428572,153.0,153.6,138.28571428571428,158.75,,143.25,149.0,149.75,152.0,144.625,153.4,140.875,150.0,135.0
2024-04-20,가산디지털단지,1,상행,독산,141.0,147.5,147.25,146.6,129.0,152.33333333333334,,,,,156.6,,,,,153.25,,,
2024-04-21,가산디지털단지,1,상행,독산,153.0,162.9090909090909,147.83333333333334,148.83333333333334,158.66666666666666,151.5,,,,147.75,152.57142857142858,,,,,148.75,150.71428571428572,146.375,153.42857142857142
2024-04-22,가산디지털단지,1,상행,독산,139.42857142857142,156.91666666666666,151.8181818181818,150.14285714285714,155.66666666666666,156.0,151.92857142857142,146.66666666666666,157.83333333333334,145.5,147.25,149.91666666666666,156.14285714285714,,,163.8,142.92307692307693,154.91666666666666,162.66666666666666
2024-04-23,가산디지털단지,1,상행,독산,153.5,149.9,146.08333333333334,159.41666666666666,,158.25,148.42857142857142,148.875,146.1,152.25,145.5,155.69230769230768,153.63636363636363,138.0,,149.25,153.45454545454547,151.35714285714286,145.0
2024-04-24,가산디지털단지,1,상행,독산,151.0,147.33333333333334,158.9090909090909,152.2,158.25,158.0,155.85714285714286,146.2,150.0,147.57142857142858,145.0,153.14285714285714,149.75,151.7,146.2,141.6,146.33333333333334,160.6,150.14285714285714
2024-04-25,가산디지털단지,1,상행,독산,160.0,152.375,152.5,138.86666666666667,147.625,150.66666666666666,145.625,153.8,145.875,157.0,146.4,155.125,151.88888888888889,146.71428571428572,148.625,147.4,135.57142857142858,151.25,148.55555555555554
2024-04-26,가산디지털단지,1,상행,독산,,,,,144.0,157.25,146.8181818181818,150.5,151.9090909090909,147.83333333333334,149.66666666666666,148.5,150.75,,167.0,149.75,138.0,156.2,144.16666666666666
2024-04-27,가산디지털단지,1,상행,독산,132.5,143.54545454545453,150.14285714285714,153.0909090909091,149.66666666666666,130.4,151.07692307692307,154.0,139.0,,156.66666666666666,150.0,146.0,144.6,,155.5,154.33333333333334,141.7,148.85714285714286
2024-04-28,가산디지털단지,1,상행,독산,153.33333333333334,149.54545454545453,150.71428571428572,152.30769230769232,153.66666666666666,150.75,153.25,145.875,142.0,,146.2,144.33333333333334,159.46153846153845,162.25,,146.6,147.21428571428572,147.75,153.4
2024-04-29,가산디지털단지,1,상행,독산,165.75,148.08333333333334,143.4,153.1818181818182,169.0,,,,,,,149.63636363636363,152.0,147.15384615384616,146.8,151.4,150.2,144.8,
2024-04-30,가산디지털단지,1,상행,독산,149.33333333333334,153.07692307692307,154.85714285714286,155.9,159.0,147.25,152.3,144.28571428571428,,155.0,141.66666666666666,158.33333333333334,140.75,143.0,,162.25,149.55555555555554,156.625,
2024-05-01,가산디지털단지,1,상행,독산,122.66666666666669,141.7,152.0,147.0,158.11111111111111,137.28571428571428,147.9,150.0,151.25,148.5,144.14285714285714,150.25,141.77777777777777,144.625,146.375,148.33333333333334,165.0,150.5,150.42857142857142
2024-05-02,가산디지털단지,1,상행,독산,153.0,144.77777777777777,152.625,154.86666666666667,159.33333333333334,135.75,152.36363636363637,149.2,145.28571428571428,134.25,161.83333333333334,150.0,151.77777777777777,155.625,148.71428571428572,145.0,151.42857142857142,136.11111111111111,141.71428571428572
2024-05-03,가산디지털단지,1,상행,독산,159.0,150.16666666666666,144.92307692307693,153.0,123.0,155.16666666666666,142.0,157.0,146.6,,138.0,144.9090909090909,145.33333333333334,148.5,,141.75,148.9090909090909,151.0909090909091,143.75
2024-05-04,가산디지털단지,1,상행,독산,141.0,147.5,147.25,146.6,129.0,152.33333333333334,,,,,156.6,,,,,153.25,,,
2024-05-05,가산디지털단지,1,상행,독산,153.0,162.9090909090909,147.83333333333334,148.83333333333334,158.66666666666666,151.5,,,,147.75,152.57142857142858,,,,,148.75,150.71428571428572,146.375,153.42857142857142
2024-05-06,가산디지털단지,1,상행,독산,139.42857142857142,156.91666666666666,151.8181818181818,150.14285714285714,155.66666666666666,156.0,151.92857142857142,146.66666666666666,157.83333333333334,145.5,147.25,149.91666666666666,156.14285714285714,,,163.8,142.92307692307693,154.91666666666666,162.66666666666666
2024-05-07,가산디지털단지,1,상행,독산,153.5,149.9,146.08333333333334,159.41666666666666,,158.25,148.42857142857142,148.875,146.1,152.25,145.5,155.69230769230768,153.63636363636363,138.0,,149.25,153.45454545454547,151.35714285714286,145.0
2024-05-08,가산디지털단지,1,상행,독산,151.0,147.33333333333334,158.9090909090909,152.2,158.25,158.0,155.85714285714286,146.2,150.0,147.57142857142858,145.0,153.14285714285714,149.75,151.7,146.2,141.6,146.33333333333334,160.6,150.14285714285714
2024-05-09,가산디지털단지,1,상행,독산,160.0,152.375,152.5,138.86666666666667,147.625,150.66666666666666,145.625,153.8,145.875,157.0,146.4,155.125,151.88888888888889,146.71428571428572,148.625,147.4,135.57142857142858,151.25,148.55555555555554
2024-05-10,가산디지털단지,1,상행,독산,,,,,144.0,157.25,146.8181818181818,150.5,151.9090909090909,147.83333333333334,149.66666666666666,148.5,150.75,,167.0,149.75,138.0,156.2,144.16666666666666
2024-05-11,가산디지털단지,1,상행,독산,132.5,143.54545454545453,150.14285714285714,153.0909090909091,149.66666666666666,130.4,151.07692307692307,154.0,139.0,,156.66666666666666,150.0,146.0,144.6,,155.5,154.33333333333334,141.7,148.85714285714286
2024-05-12,가산디지털단지,1,상행,독산,153.33333333333334,149.54545454545453,150.71428571428572,152.30769230769232,153.66666666666666,150.75,153.25,145.875,142.0,,146.2,144.33333333333334,159.46153846153845,162.25,,146.6,147.21428571428572,147.75,153.4
2024-05-13,가산디지털단지,1,상행,독산,165.75,148.08333333333334,143.4,153.1818181818182,169.0,,,,,,,149.63636363636363,152.0,147.15384615384616,146.8,151.4,150.2,144.8,
2024-05-14,가산디지털단지,1,상행,독산,149.33333333333334,153.07692307692307,154.85714285714286,155.9,159.0,147.25,152.3,144.28571428571428,,155.0,141.66666666666666,158.33333333333334,140.75,143.0,,162.25,149.55555555555554,156.625,
2024-05-15,가산디지털단지,1,상행,독산,159.5,161.0,,,,133.5,154.0,,,,,,,,,,,,
2024-05-16,가산디지털단지,1,상행,독산,138.33333333333334,146.1818181818182,152.69230769230768,156.66666666666666,150.75,152.6,151.4,156.5,157.0,,144.0,148.875,151.0,,,148.5,141.28571428571428,146.57142857142858,156.0
2024-05-18,가산디지털단지,1,상행,독산,165.75,143.27272727272728,144.85714285714286,152.0,155.2,,,,160.5,151.125,147.85714285714286,153.16666666666666,148.54545454545453,149.0,131.0,137.66666666666666,148.7,153.85714285714286,
2024-05-19,가산디지털단지,1,상행,독산,160.33333333333334,144.23076923076923,148.76923076923077,151.8,133.0,161.8,151.77777777777777,159.8,153.0,,140.85714285714286,158.11111111111111,145.46153846153845,158.75,158.0,157.0,,,
2024-05-20,가산디지털단지,1,상행,독산,138.0,154.30769230769232,140.92857142857142,148.55555555555554,,148.0,150.83333333333334,155.0,,,153.8,155.27272727272728,154.8,140.0,155.0,152.5,152.66666666666666,152.46153846153845,144.25
2024-05-21,가산디지털단지,1,상행,독산,133.0,152.22222222222223,144.0,152.16666666666666,154.28571428571428,164.5,152.77777777777777,164.25,139.0,,137.66666666666666,140.2,154.125,144.0,145.71428571428572,164.0,151.85714285714286,154.625,152.5
2024-05-22,가산디지털단지,1,상행,독산,142.0,143.44444444444446,150.9090909090909,147.63636363636363,160.33333333333334,146.8,153.85714285714286,140.2,144.0,,161.33333333333334,146.1,142.875,155.875,144.28571428571428,154.0,147.83333333333334,157.71428571428572,131.0
2024-05-23,가산디지털단지,1,상행,독산,164.0,154.14285714285714,146.14285714285714,145.9090909090909,146.0,149.0,160.85714285714286,141.0,156.375,151.33333333333334,148.25,157.2,155.57142857142858,134.5,,135.0,157.33333333333334,150.625,145.0
2024-05-24,가산디지털단지,1,상행,독산,148.0,143.57142857142858,145.41666666666666,152.4,142.25,150.75,145.28571428571428,,,,155.66666666666666,154.25,154.42857142857142,160.66666666666666,159.28571428571428,167.2,141.71428571428572,159.14285714285714,139.75
2024-05-25,가산디지털단지,1,상행,독산,135.5,144.625,153.9090909090909,146.9,148.33333333333334,147.27272727272728,151.14285714285714,139.2,152.5,132.0,161.5,143.33333333333334,146.42857142857142,146.0,143.28571428571428,159.75,152.66666666666666,160.66666666666666,147.33333333333334
2024-05-26,가산디지털단지,1,상행,독산,162.33333333333334,149.125,154.9,149.1818181818182,156.85714285714286,146.1,148.28571428571428,152.0,153.0,,148.25,151.75,149.375,160.42857142857142,151.5,147.33333333333334,150.85714285714286,140.33333333333334,144.33333333333334
2024-05-27,가산디지털단지,1,상행,독산,151.5,142.33333333333334,146.7,137.6,153.0,148.44444444444446,157.28571428571428,158.6,145.66666666666666,,153.5,141.66666666666666,146.25,155.1,149.14285714285714,141.33333333333334,148.55555555555554,156.42857142857142,153.125
2024-05-28,가산디지털단지,1,상행,독산,140.0,151.85714285714286,155.15384615384616,150.0,142.125,152.42857142857142,151.28571428571428,154.33333333333334,144.33333333333334,,143.6,137.125,151.9,143.375,138.85714285714286,159.33333333333334,136.14285714285714,152.4,150.625
2024-05-29,가산디지털단지,1,상행,독산,133.0,148.0,149.0,151.22222222222223,159.42857142857142,141.66666666666666,157.25,145.4,,,152.66666666666666,157.66666666666666,147.66666666666666,142.14285714285714,162.85714285714286,152.5,156.375,152.25,127.0
2024-05-30,가산디지털단지,1,상행,독산,,,,146.2,149.7,148.77777777777777,137.7,141.8,125.0,,143.5,146.5,147.75,141.71428571428572,144.2,151.5,152.875,142.28571428571428,132.0
2024-05-31,가산디지털단지,1,상행,독산,157.0,140.875,141.54545454545453,153.625,146.71428571428572,153.0,153.6,138.28571428571428,158.75,,143.25,149.0,149.75,152.0,144.625,153.4,140.875,150.0,135.0
2024-06-01,가산디지털단지,1,상행,독산,158.0,147.42857142857142,144.55555555555554,149.0,141.875,153.9,150.42857142857142,161.33333333333334,143.0,,149.83333333333334,153.57142857142858,160.28571428571428,135.6,143.0,144.5,151.22222222222223,152.875,151.66666666666666
