,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,학동,7,상행,논현,87.5,68.0,78.5,76.53846153846153,75.0,78.28571428571429,80.7,77.375,77.55555555555556,81.0,83.0,78.0,73.45454545454545,76.27272727272727,72.0,78.5,78.0,82.375,75.66666666666667
2024-03-21,학동,7,상행,논현,77.5,87.0,76.55555555555556,75.46153846153847,89.0,69.71428571428571,68.66666666666667,73.71428571428571,81.125,89.375,82.0,90.14285714285714,85.0,86.25,80.0,94.75,77.5,66.0,89.6
2024-03-22,학동,7,상행,논현,74.5,82.14285714285714,74.42857142857143,79.64285714285714,,78.6,72.2,77.53846153846153,84.25,,72.5,77.91666666666667,88.3076923076923,77.6,,81.25,83.83333333333333,78.18181818181819,86.5
2024-03-23,학동,7,상행,논현,79.0,77.11111111111111,69.2,71.66666666666667,79.0,73.33333333333333,,,,,67.0,,,,,52.333333333333336,,,
2024-03-24,학동,7,상행,논현,83.5,81.57142857142857,83.77777777777777,84.6,91.0,77.66666666666667,,,,83.0,75.18181818181819,,,,,79.0,83.5,74.8,82.2
2024-03-25,학동,7,상행,논현,69.5,76.0,83.07692307692308,77.66666666666667,81.5,73.8,80.33333333333333,74.8,82.2,,72.0,81.93333333333334,76.83333333333333,,,82.5,76.6923076923077,82.0909090909091,84.0
2024-03-26,학동,7,상행,논현,90.33333333333331,73.66666666666667,76.72727272727273,72.23076923076923,,65.5,84.0,77.54545454545455,72.77777777777777,88.66666666666667,73.5,71.15384615384616,81.28571428571429,85.0,,81.5,75.0909090909091,71.75,91.5
2024-03-27,학동,7,상행,논현,,73.5,70.6,85.38461538461539,79.9090909090909,87.0,80.28571428571429,76.0,79.44444444444444,65.375,81.5,80.57142857142857,81.66666666666667,83.86666666666666,84.63636363636364,75.2,79.25,71.77777777777777,60.6
2024-03-28,학동,7,상행,논현,52.0,88.6,75.63636363636364,81.21428571428571,72.2,83.33333333333333,72.375,87.7,76.25,85.0,85.25,79.0,73.44444444444444,76.83333333333333,72.81818181818181,82.33333333333333,87.25,75.85714285714286,77.0
2024-03-29,학동,7,상행,논현,52.0,77.6,83.0,81.73333333333333,78.5,73.44444444444444,73.61538461538461,84.0,74.2,86.42857142857143,89.8,78.75,82.6923076923077,77.33333333333333,84.5,80.71428571428571,78.77777777777777,71.44444444444444,70.75
2024-03-30,학동,7,상행,논현,86.0,75.75,81.72727272727273,73.55555555555556,86.0,71.66666666666667,88.72727272727273,79.53846153846153,93.0,,61.6,77.375,81.28571428571429,74.25,,77.66666666666667,87.63636363636364,80.44444444444444,75.0
2024-03-31,학동,7,상행,논현,69.0,79.42857142857143,84.42857142857143,84.71428571428571,66.66666666666667,95.8,86.9090909090909,88.54545454545455,88.0,,77.57142857142857,71.77777777777777,77.15384615384616,65.83333333333333,79.0,69.6,78.58333333333333,83.27272727272727,71.75
2024-04-01,학동,7,상행,논현,96.0,71.42857142857143,73.23076923076923,74.85714285714286,,,,,,,,77.66666666666667,80.3157894736842,78.6470588235294,75.88888888888889,80.28571428571429,75.6,88.5,
2024-04-02,학동,7,상행,논현,94.25,90.0,72.5,81.72727272727273,,87.125,82.25,82.66666666666667,,57.0,80.0,77.6,69.16666666666667,68.0,,85.5,82.6,83.0,
2024-04-03,학동,7,상행,논현,71.0,96.0,,,,80.5,55.0,,,,,,,,,,,,
2024-04-04,학동,7,상행,논현,88.5,80.25,81.3076923076923,85.42857142857143,73.33333333333333,86.0,68.41666666666667,75.0,,90.0,83.71428571428571,67.5,75.22222222222223,,,81.16666666666667,82.66666666666667,73.75,79.0
2024-04-06,학동,7,상행,논현,74.0,74.33333333333333,72.9090909090909,75.77777777777777,90.0,,,,87.9,87.44444444444444,63.0,73.54545454545455,86.38461538461539,88.5,89.5,84.5,77.14285714285714,71.0,
2024-04-07,학동,7,상행,논현,104.0,79.5,79.2,82.57142857142857,99.5,84.75,80.44444444444444,71.57142857142857,85.5,,83.0,78.81818181818181,77.72727272727273,80.85714285714286,,,,,
2024-04-08,학동,7,상행,논현,72.5,77.57142857142857,80.16666666666667,78.0,,88.85714285714286,76.4,69.8,,,85.33333333333333,76.5,81.78571428571429,86.71428571428571,102.0,78.66666666666667,74.7,75.27272727272727,90.5
2024-04-09,학동,7,상행,논현,102.5,81.75,90.83333333333331,81.9375,79.85714285714286,98.125,79.0,80.71428571428571,77.5,,82.33333333333333,77.57142857142857,84.9,75.27777777777777,78.9090909090909,75.33333333333333,81.0,81.0,78.0
2024-04-10,학동,7,상행,논현,56.0,67.57142857142857,77.66666666666667,79.1,76.66666666666667,71.33333333333333,66.28571428571429,73.125,92.5,,91.2,92.28571428571428,93.44444444444444,86.46666666666667,73.75,77.2,80.25,89.85714285714286,87.0
2024-04-11,학동,7,상행,논현,68.0,85.0,80.0,74.6875,81.91666666666667,73.1,81.85714285714286,83.125,82.125,72.875,73.83333333333333,81.14285714285714,74.0,64.75,,77.33333333333333,83.66666666666667,77.14285714285714,78.0
2024-04-12,학동,7,상행,논현,71.0,79.71428571428571,75.44444444444444,79.38461538461539,74.91666666666667,77.0,84.0,,,,80.2,73.71428571428571,85.55555555555556,82.2,74.3,83.5,83.2,80.85714285714286,67.33333333333333
2024-04-13,학동,7,상행,논현,79.0,67.0,70.875,79.77777777777777,64.66666666666667,80.0,81.0,81.875,80.0,105.0,81.0,93.125,83.85714285714286,88.0,80.57142857142857,76.16666666666667,80.0,78.22222222222223,70.5
2024-04-14,학동,7,상행,논현,96.5,76.83333333333333,79.5,71.2,81.5,81.85714285714286,76.5,77.375,98.0,,75.75,80.25,69.14285714285714,75.625,86.75,69.66666666666667,80.625,76.625,78.0
2024-04-15,학동,7,상행,논현,75.0,70.5,86.0,78.41666666666667,75.25,81.77777777777777,85.14285714285714,91.4,91.0,,64.75,66.375,81.375,79.76923076923077,78.5,85.5,75.28571428571429,89.14285714285714,71.4
