,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-30,창신,6,상행,보문,64.57142857142857,80.18181818181819,71.16666666666667,75.9,83.0,76.5,78.25,60.0,,,74.85714285714286,64.9,85.5,50.0,,75.33333333333333,46.25,78.5,56.0
2024-05-01,창신,6,상행,보문,82.0,66.44444444444444,72.3076923076923,74.66666666666667,59.0,72.83333333333333,77.25,82.6,79.2,56.2,61.333333333333336,73.0,60.5,68.125,60.5,68.5,68.0,67.42857142857143,76.75
2024-05-02,창신,6,상행,보문,63.0,80.75,64.55555555555556,67.88888888888889,56.0,77.0,71.6,74.2,65.75,75.33333333333333,70.8,60.66666666666666,68.83333333333333,73.8,67.75,64.0,70.33333333333333,80.0,80.66666666666667
2024-05-03,창신,6,상행,보문,73.75,71.33333333333333,75.3529411764706,78.66666666666667,,55.5,81.5,,,,,,,,,,,,
2024-05-04,창신,6,상행,보문,62.5,64.85714285714286,67.25,75.6,78.5,45.0,,,,,77.66666666666667,,,,,50.0,,,
2024-05-05,창신,6,상행,보문,78.6,68.625,62.4,65.8,76.75,50.5,,,,69.14285714285714,85.0,,,,,73.66666666666667,54.71428571428572,68.6,42.0
2024-05-06,창신,6,상행,보문,73.6,71.28571428571429,66.83333333333333,74.66666666666667,78.0,58.0,80.0,63.833333333333336,95.0,,59.66666666666666,86.85714285714286,80.25,,,61.66666666666666,71.0,59.0,59.8
2024-05-07,창신,6,상행,보문,47.75,72.54545454545455,73.14285714285714,80.66666666666667,,74.0,75.71428571428571,70.875,78.4,54.0,64.5,68.11111111111111,70.5,67.0,,76.75,61.2,62.66666666666666,71.66666666666667
2024-05-08,창신,6,상행,보문,63.0,75.0,71.83333333333333,67.81818181818181,58.5,72.66666666666667,85.8,65.4,69.4,60.6,59.66666666666666,67.66666666666667,88.8,72.0,53.0,53.0,75.25,63.6,71.0
2024-05-09,창신,6,상행,보문,,79.28571428571429,63.3,69.9,75.5,68.5,69.0,72.2,68.33333333333333,60.0,87.25,54.4,68.14285714285714,68.33333333333333,88.4,66.25,84.0,59.333333333333336,74.66666666666667
2024-05-10,창신,6,상행,보문,,82.5,65.875,73.25,80.5,48.75,,56.0,81.8,81.8,78.71428571428571,66.58333333333333,69.9090909090909,78.33333333333333,61.0,59.0,68.16666666666667,70.5,88.0
2024-05-11,창신,6,상행,보문,70.5,61.142857142857146,71.28571428571429,66.25,79.0,58.0,63.285714285714285,57.285714285714285,,,77.66666666666667,78.0,62.75,64.0,,81.8,71.16666666666667,68.33333333333333,80.33333333333333
2024-05-12,창신,6,상행,보문,70.75,73.71428571428571,70.5,61.5,71.5,67.33333333333333,73.2,74.625,,,63.4,68.4,63.2,91.8,,58.66666666666666,66.66666666666667,88.66666666666667,91.0
2024-05-13,창신,6,상행,보문,79.6,74.1,75.16666666666667,61.6,,,,,,,,62.833333333333336,69.1,71.2,71.0,64.5,78.0,66.33333333333333,
2024-05-14,창신,6,상행,보문,64.57142857142857,80.18181818181819,71.16666666666667,75.9,83.0,76.5,78.25,60.0,,,74.85714285714286,64.9,85.5,50.0,,75.33333333333333,46.25,78.5,56.0
2024-05-15,창신,6,상행,보문,84.0,58.0,,,,56.0,87.0,,,,,,,,,,,,
2024-05-16,창신,6,상행,보문,78.75,68.58333333333333,63.0,69.2,69.0,63.5,77.71428571428571,63.6,98.0,52.0,65.0,72.2,52.75,95.0,,71.0,,43.5,77.0
2024-05-18,창신,6,상행,보문,68.0,66.83333333333333,67.83333333333333,68.85714285714286,48.5,53.0,,,70.0,74.33333333333333,75.0,71.71428571428571,72.0,78.5,74.0,84.0,67.16666666666667,58.0,
2024-05-19,창신,6,상행,보문,69.75,61.0,80.6,64.85714285714286,67.0,68.0,74.75,67.0,62.0,,68.0,73.25,68.66666666666667,73.5,,91.0,,63.0,
2024-05-20,창신,6,상행,보문,80.2,64.45454545454545,71.53333333333333,74.14285714285714,,64.2,72.42857142857143,,,,77.0,77.88888888888889,71.66666666666667,49.8,,71.25,70.75,61.0,68.25
2024-05-21,창신,6,상행,보문,68.0,63.875,71.8,77.88888888888889,65.0,70.8,70.5,63.75,69.5,,81.5,82.0,81.0,70.375,70.25,70.0,71.25,72.5,72.0
2024-05-22,창신,6,상행,보문,75.0,73.5,64.75,54.285714285714285,70.14285714285714,69.33333333333333,63.66666666666666,55.66666666666666,64.0,,88.5,78.28571428571429,71.875,58.833333333333336,75.0,88.5,71.66666666666667,87.0,41.0
2024-05-23,창신,6,상행,보문,75.2,72.85714285714286,68.5,75.4,75.66666666666667,73.625,64.2,76.4,70.42857142857143,74.2,73.33333333333333,55.66666666666666,62.2,70.0,,80.0,67.0,76.0,66.0
2024-05-24,창신,6,상행,보문,,,,,,,,,,,,,,,,,,,
2024-05-25,창신,6,상행,보문,69.75,80.5,62.0,55.333333333333336,71.5,49.0,62.333333333333336,69.0,,48.0,91.5,68.33333333333333,70.16666666666667,70.25,75.33333333333333,65.0,68.25,72.33333333333333,60.0
2024-05-26,창신,6,상행,보문,63.333333333333336,73.66666666666667,85.0,63.4,77.0,76.0,93.0,66.4,68.0,,83.0,70.0,69.5,57.0,68.75,59.66666666666666,70.5,72.75,81.0
2024-05-27,창신,6,상행,보문,83.0,72.71428571428571,78.91666666666667,64.11111111111111,74.25,64.0,76.16666666666667,82.0,64.0,,75.0,70.25,72.88888888888889,67.16666666666667,73.25,68.0,63.25,71.75,75.66666666666667
2024-05-28,창신,6,상행,보문,65.0,66.75,71.4,72.81818181818181,72.5,67.0,51.4,73.14285714285714,48.5,,72.5,50.16666666666666,64.375,68.66666666666667,78.6,71.33333333333333,66.0,75.33333333333333,75.4
2024-05-29,창신,6,상행,보문,81.0,69.55555555555556,68.3,76.125,69.0,64.66666666666667,62.0,60.6,,,56.66666666666666,74.875,69.5,69.75,76.66666666666667,91.5,68.4,77.25,45.0
2024-05-30,창신,6,상행,보문,61.66666666666666,64.0,68.875,70.1,79.75,82.4,68.42857142857143,82.4,66.75,,68.5,81.66666666666667,63.57142857142857,60.75,61.0,56.0,79.75,75.6,46.0
2024-05-31,창신,6,상행,보문,74.66666666666667,63.125,70.77777777777777,70.25,78.33333333333333,63.25,59.333333333333336,75.66666666666667,78.66666666666667,,73.66666666666667,72.83333333333333,77.44444444444444,67.5,66.0,60.66666666666666,73.66666666666667,66.0,91.5
2024-06-01,창신,6,상행,보문,69.5,68.0,69.0,72.6,63.2,80.0,73.0,52.5,45.0,,84.0,79.0,68.4,76.0,78.0,68.25,71.5,63.66666666666666,64.0
