,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-17,거여,5,하행,개롱,78.0,72.6,87.28571428571429,79.83333333333333,80.22222222222223,78.16666666666667,72.2,98.0,,,75.0,80.0,75.375,76.83333333333333,79.16666666666667,84.5,100.5,65.0,
2024-04-18,거여,5,하행,개롱,92.5,72.6,78.5,67.8,85.875,70.42857142857143,79.4,78.0,107.0,105.5,65.0,77.25,76.625,69.25,96.66666666666669,71.0,103.0,72.25,
2024-04-19,거여,5,하행,개롱,73.33333333333333,67.75,83.25,88.4,81.83333333333333,73.0,91.0,93.66666666666669,68.33333333333333,,94.5,79.0,58.5,66.4,80.875,63.66666666666666,74.0,76.33333333333333,
2024-04-20,거여,5,하행,개롱,64.25,83.0,74.2,91.5,,65.0,,,,,106.0,,,,,106.0,,,
2024-04-21,거여,5,하행,개롱,83.0,74.5,91.4,79.75,95.5,69.0,,,,75.71428571428571,81.33333333333333,,,,,73.0,78.0,79.6,72.0
2024-04-22,거여,5,하행,개롱,69.33333333333333,77.5,85.4,66.0,87.0,64.0,83.4,73.0,73.5,,66.0,76.33333333333333,68.33333333333333,,,105.5,86.625,68.0,51.0
2024-04-23,거여,5,하행,개롱,96.2,67.75,75.625,85.33333333333333,,84.33333333333333,82.0,81.5,71.75,74.0,77.66666666666667,70.33333333333333,76.0909090909091,76.5,,85.66666666666667,78.25,70.16666666666667,85.33333333333333
2024-04-24,거여,5,하행,개롱,92.0,77.4,77.42857142857143,81.6,73.66666666666667,72.6,78.33333333333333,79.8,67.0,101.66666666666669,88.0,67.66666666666667,80.375,83.0,69.33333333333333,57.5,93.0,79.5,71.0
2024-04-25,거여,5,하행,개롱,68.0,88.25,69.71428571428571,75.28571428571429,79.16666666666667,73.66666666666667,67.66666666666667,86.8,69.75,,,,,,,,,,
2024-04-26,거여,5,하행,개롱,54.66666666666666,76.33333333333333,74.25,69.5,62.333333333333336,81.77777777777777,70.75,79.25,68.75,85.75,67.0,87.6,84.22222222222223,69.66666666666667,106.0,67.66666666666667,83.5,91.2,71.0
2024-04-27,거여,5,하행,개롱,91.0,68.25,83.6,70.0,,81.5,80.16666666666667,94.2,53.0,,98.0,87.8,79.16666666666667,91.33333333333331,,84.5,75.57142857142857,78.0,76.5
2024-04-28,거여,5,하행,개롱,82.0,84.5,68.5,105.0,,76.5,80.71428571428571,85.8,,,73.5,81.75,70.5,93.0,65.0,67.5,79.0,71.16666666666667,
2024-04-29,거여,5,하행,개롱,91.6,83.14285714285714,68.0,86.33333333333333,66.0,,,,,,,85.66666666666667,70.5,67.42857142857143,77.85714285714286,93.0,78.2,90.0,
2024-04-30,거여,5,하행,개롱,90.75,88.83333333333333,73.875,95.0,,80.66666666666667,62.0,81.33333333333333,,,76.0,75.66666666666667,91.75,,,96.0,71.0,76.25,
2024-05-01,거여,5,하행,개롱,83.33333333333333,85.8,94.28571428571428,82.66666666666667,66.28571428571429,76.4,87.5,71.75,74.0,74.33333333333333,94.0,82.75,72.0,86.2,83.16666666666667,107.0,63.333333333333336,55.0,94.0
2024-05-02,거여,5,하행,개롱,83.66666666666667,86.4,70.42857142857143,94.25,88.28571428571429,69.66666666666667,75.0,76.75,92.5,84.75,66.0,75.66666666666667,78.57142857142857,80.4,71.16666666666667,80.0,87.0,65.5,96.33333333333331
2024-05-03,거여,5,하행,개롱,96.0,78.66666666666667,82.1,69.4,,59.5,91.6,77.8,77.66666666666667,78.0,101.5,87.83333333333333,74.66666666666667,59.333333333333336,63.0,75.0,65.75,88.8,77.0
2024-05-04,거여,5,하행,개롱,64.25,83.0,74.2,91.5,,65.0,,,,,106.0,,,,,106.0,,,
2024-05-05,거여,5,하행,개롱,83.0,74.5,91.4,79.75,95.5,69.0,,,,75.71428571428571,81.33333333333333,,,,,73.0,78.0,79.6,72.0
2024-05-06,거여,5,하행,개롱,69.33333333333333,77.5,85.4,66.0,87.0,64.0,83.4,73.0,73.5,,66.0,76.33333333333333,68.33333333333333,,,105.5,86.625,68.0,51.0
2024-05-07,거여,5,하행,개롱,96.2,67.75,75.625,85.33333333333333,,84.33333333333333,82.0,81.5,71.75,74.0,77.66666666666667,70.33333333333333,76.0909090909091,76.5,,85.66666666666667,78.25,70.16666666666667,85.33333333333333
2024-05-08,거여,5,하행,개롱,92.0,77.4,77.42857142857143,81.6,73.66666666666667,72.6,78.33333333333333,79.8,67.0,101.66666666666669,88.0,67.66666666666667,80.375,83.0,69.33333333333333,57.5,93.0,79.5,71.0
2024-05-09,거여,5,하행,개롱,68.0,88.25,69.71428571428571,75.28571428571429,79.16666666666667,73.66666666666667,67.66666666666667,86.8,69.75,,,,,,,,,,
2024-05-10,거여,5,하행,개롱,54.66666666666666,76.33333333333333,74.25,69.5,62.333333333333336,81.77777777777777,70.75,79.25,68.75,85.75,67.0,87.6,84.22222222222223,69.66666666666667,106.0,67.66666666666667,83.5,91.2,71.0
2024-05-11,거여,5,하행,개롱,91.0,68.25,83.6,70.0,,81.5,80.16666666666667,94.2,53.0,,98.0,87.8,79.16666666666667,91.33333333333331,,84.5,75.57142857142857,78.0,76.5
2024-05-12,거여,5,하행,개롱,82.0,84.5,68.5,105.0,,76.5,80.71428571428571,85.8,,,73.5,81.75,70.5,93.0,65.0,67.5,79.0,71.16666666666667,
2024-05-13,거여,5,하행,개롱,91.6,83.14285714285714,68.0,86.33333333333333,66.0,,,,,,,85.66666666666667,70.5,67.42857142857143,77.85714285714286,93.0,78.2,90.0,
2024-05-14,거여,5,하행,개롱,90.75,88.83333333333333,73.875,95.0,,80.66666666666667,62.0,81.33333333333333,,,76.0,75.66666666666667,91.75,,,96.0,71.0,76.25,
2024-05-15,거여,5,하행,개롱,90.0,,,,,98.0,53.0,,,,,,,,,,,,
2024-05-16,거여,5,하행,개롱,79.0,82.8,80.3,71.2,77.75,58.333333333333336,89.4,93.0,,80.0,66.5,79.0,85.66666666666667,,,78.0,88.5,96.33333333333331,108.0
2024-05-18,거여,5,하행,개롱,83.0,85.66666666666667,75.5,69.75,96.0,,,,79.33333333333333,71.5,77.0,76.5,86.8,72.66666666666667,,78.5,76.2,95.5,
2024-05-19,거여,5,하행,개롱,84.0,65.5,72.0,82.0,105.0,76.0,67.25,87.0,91.5,,72.0,85.5,78.33333333333333,76.75,,75.0,,,58.0
2024-05-20,거여,5,하행,개롱,81.25,81.57142857142857,81.77777777777777,88.0,,91.0,82.4,89.5,,,81.0,77.16666666666667,74.7,82.33333333333333,,74.0,76.16666666666667,77.0,64.5
2024-05-21,거여,5,하행,개롱,78.5,71.0,70.2,93.33333333333331,64.0,70.0,83.0,78.33333333333333,103.0,,93.0,69.5,87.125,84.8,86.25,68.0,81.0,94.5,
2024-05-22,거여,5,하행,개롱,94.0,84.4,76.0,74.2,78.16666666666667,81.66666666666667,75.66666666666667,91.66666666666669,108.0,,53.0,80.25,82.0,90.16666666666669,92.25,107.0,70.66666666666667,65.66666666666667,
2024-05-23,거여,5,하행,개롱,85.0,85.75,75.75,80.0,79.83333333333333,68.2,67.0,71.33333333333333,62.6,79.75,74.5,78.66666666666667,64.0,58.0,,79.66666666666667,63.5,59.25,77.5
2024-05-24,거여,5,하행,개롱,71.66666666666667,73.6,78.14285714285714,71.0,74.2,80.0,70.66666666666667,,,,85.0,81.8,72.5,93.28571428571428,97.4,83.0,79.5,73.0,93.0
2024-05-25,거여,5,하행,개롱,65.5,74.66666666666667,75.0,86.0,58.0,102.0,83.25,84.33333333333333,,,101.5,77.25,74.0,74.66666666666667,92.0,87.0,66.25,79.25,70.0
2024-05-26,거여,5,하행,개롱,91.5,96.0,92.0,71.0,74.66666666666667,75.75,80.66666666666667,96.66666666666669,,,76.0,68.5,80.0,69.25,96.0,85.0,89.0,83.0,75.0
2024-05-27,거여,5,하행,개롱,87.0,74.66666666666667,73.71428571428571,63.71428571428572,91.0,75.0,85.33333333333333,92.33333333333331,73.0,,57.0,87.5,82.8,95.4,93.25,94.0,78.0,95.5,71.2
2024-05-28,거여,5,하행,개롱,83.0,76.0,76.44444444444444,65.6,68.4,85.0,109.0,90.5,95.0,,72.5,83.25,78.375,81.16666666666667,72.5,69.5,80.75,82.5,68.66666666666667
2024-05-29,거여,5,하행,개롱,78.0,72.6,87.28571428571429,79.83333333333333,80.22222222222223,78.16666666666667,72.2,98.0,,,75.0,80.0,75.375,76.83333333333333,79.16666666666667,84.5,100.5,65.0,
2024-05-30,거여,5,하행,개롱,92.5,72.6,78.5,67.8,85.875,70.42857142857143,79.4,78.0,107.0,105.5,65.0,77.25,76.625,69.25,96.66666666666669,71.0,103.0,72.25,
2024-05-31,거여,5,하행,개롱,73.33333333333333,67.75,83.25,88.4,81.83333333333333,73.0,91.0,93.66666666666669,68.33333333333333,,94.5,79.0,58.5,66.4,80.875,63.66666666666666,74.0,76.33333333333333,
2024-06-01,거여,5,하행,개롱,87.0,76.75,80.0,70.0,85.5,76.6,77.66666666666667,82.0,75.0,,101.5,91.33333333333331,74.75,76.5,103.25,82.0,72.33333333333333,71.33333333333333,62.0
