,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-05-02,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),75.5,74.6,72.875,67.72727272727273,76.84615384615384,63.25,64.83333333333333,65.5,69.0,66.5,83.0,78.33333333333333,73.0,73.2,80.2,73.0,63.71428571428572,78.33333333333333,78.6
2024-05-03,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),64.66666666666667,70.125,62.55555555555556,66.5,,59.5,66.33333333333333,,,,,,,,,,,,
2024-05-04,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),82.5,74.85714285714286,67.44444444444444,67.85714285714286,89.0,83.0,,,,,70.0,,,,,67.0,,,
2024-05-05,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),68.0,69.42857142857143,58.375,61.25,89.5,69.5,,,,65.375,71.4,,,,,79.0,79.0,65.71428571428571,58.66666666666666
2024-05-06,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),91.0,77.28571428571429,62.57142857142857,74.6,46.0,76.0,70.875,58.0,63.25,66.0,42.5,70.5,75.2,,,64.5,83.0,70.33333333333333,56.75
2024-05-07,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),56.0,72.57142857142857,79.44444444444444,65.57142857142857,,63.25,70.11111111111111,64.625,75.71428571428571,77.5,75.0,67.3,75.42857142857143,71.25,,74.0,60.36363636363637,74.0,69.33333333333333
2024-05-08,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),82.0,69.0,68.25,69.41666666666667,66.14285714285714,65.16666666666667,61.57142857142857,55.0,60.0,85.0,59.5,70.14285714285714,76.0,65.42857142857143,59.16666666666666,76.5,72.33333333333333,66.33333333333333,67.8
2024-05-09,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),,58.6,71.375,66.2,74.4,74.2,72.33333333333333,65.0,56.66666666666666,52.75,68.66666666666667,75.16666666666667,80.16666666666667,66.375,74.25,75.6,60.85714285714285,70.14285714285714,60.4
2024-05-10,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),,61.0,59.0,74.81818181818181,76.5,77.66666666666667,,60.0,70.14285714285714,58.285714285714285,63.16666666666666,64.4,75.42857142857143,68.33333333333333,84.5,66.33333333333333,73.33333333333333,70.0,75.0
2024-05-11,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),78.0,65.28571428571429,73.8,59.5,93.0,89.0,63.85714285714285,73.14285714285714,44.0,,67.25,68.125,60.11111111111112,75.5,,58.75,71.5,73.625,65.75
2024-05-12,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),65.5,59.71428571428572,75.85714285714286,66.0,62.5,67.66666666666667,57.25,67.625,,,80.25,71.25,59.42857142857143,86.25,61.0,71.4,66.625,70.75,90.5
2024-05-13,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),68.66666666666667,73.42857142857143,68.0,77.81818181818181,48.0,,,,,,,88.83333333333333,71.0,72.6,60.5,72.75,72.0,71.2,
2024-05-14,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),87.0,65.66666666666667,68.11111111111111,68.55555555555556,71.5,65.28571428571429,78.28571428571429,78.2,,71.5,63.6,67.33333333333333,62.8,,,59.333333333333336,84.57142857142857,64.0,89.0
2024-05-15,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),50.0,50.0,,,,,76.66666666666667,,,,,,,,,,,,
2024-05-16,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),63.0,60.16666666666666,65.0,71.83333333333333,65.0,58.16666666666666,80.2,69.4,82.0,94.0,75.0,67.625,65.2,62.0,,57.0,68.8,70.66666666666667,71.5
2024-05-18,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),60.0,72.14285714285714,69.0,73.8,96.25,,,,79.16666666666667,63.71428571428572,74.0,56.0,58.285714285714285,56.5,94.0,83.42857142857143,68.66666666666667,51.25,
2024-05-19,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),67.0,66.88888888888889,72.875,81.71428571428571,80.0,80.5,71.375,68.4,61.0,,73.5,67.11111111111111,63.4,69.0,55.0,,,,59.5
2024-05-20,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),73.5,66.85714285714286,68.375,75.55555555555556,,65.25,57.5,55.0,,40.0,81.25,65.11111111111111,66.0,74.2,,70.6,57.90909090909091,73.14285714285714,75.8
2024-05-21,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),85.5,78.0,76.0,79.8,60.6,75.6,79.66666666666667,78.5,50.0,,63.333333333333336,71.76923076923077,64.0,63.85714285714285,75.75,63.75,65.83333333333333,74.33333333333333,60.5
2024-05-22,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),75.5,69.25,63.0,71.88888888888889,71.41666666666667,80.0,59.8,49.6,50.5,,79.75,83.125,54.4,57.625,83.75,67.75,69.125,75.16666666666667,40.0
2024-05-23,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),54.0,85.2,78.0,73.0,66.54545454545455,70.4,65.8,68.0,68.125,62.6,73.5,75.0,85.4,45.0,,87.0,76.875,61.66666666666666,77.33333333333333
2024-05-24,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),,,,,,,,,,,,,,,,,,,
2024-05-25,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),85.0,71.25,75.16666666666667,60.2,75.25,67.85714285714286,68.4,77.75,49.5,,66.66666666666667,74.2,67.8,69.83333333333333,87.0,74.0,91.75,70.2,73.0
2024-05-26,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),52.0,73.0,68.28571428571429,77.2,59.5,56.0,71.0,68.0,73.0,,83.33333333333333,60.6,72.66666666666667,73.4,51.0,66.25,77.25,49.66666666666666,57.6
2024-05-27,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),88.5,54.2,61.333333333333336,79.0,66.14285714285714,66.2,69.85714285714286,83.6,81.5,,70.0,76.71428571428571,70.14285714285714,67.625,61.833333333333336,51.25,62.125,62.75,72.0
2024-05-28,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),75.0,59.25,72.6,73.0,72.9,73.25,65.8,69.16666666666667,75.0,,85.66666666666667,68.71428571428571,70.0,78.55555555555556,73.5,63.66666666666666,71.85714285714286,69.28571428571429,82.16666666666667
2024-05-29,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),78.5,77.75,76.16666666666667,64.55555555555556,80.4,73.7,74.57142857142857,64.75,,,69.25,69.0,76.75,77.85714285714286,76.14285714285714,67.75,83.2,70.14285714285714,49.0
2024-05-30,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),79.0,51.8,70.33333333333333,72.55555555555556,62.90909090909091,71.76923076923077,72.8,57.8,68.0,,65.0,68.33333333333333,63.333333333333336,77.0,67.33333333333333,65.75,70.57142857142857,72.0,69.0
2024-05-31,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),67.0,74.83333333333333,73.75,65.9,80.66666666666667,61.333333333333336,65.0,60.5,90.0,,71.75,71.42857142857143,87.0,77.28571428571429,70.14285714285714,73.75,54.16666666666666,83.0,94.0
2024-06-01,상월곡(한국과학기술연구원),6,하행,월곡(동덕여대),83.5,86.33333333333333,64.33333333333333,56.75,57.66666666666666,82.75,73.4,73.2,55.0,,85.0,65.0,63.285714285714285,74.0,88.25,77.0,79.25,85.0,73.0
