,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-18,모란,8,하행,수진,,,,83.5,95.36363636363636,87.38461538461539,91.72727272727272,96.0,86.33333333333333,113.0,95.66666666666669,87.0,90.875,82.625,104.28571428571428,89.83333333333333,79.22222222222223,81.4,108.0
2024-04-19,모란,8,하행,수진,77.0,92.625,86.375,90.41666666666669,93.8,82.71428571428571,92.0,101.125,89.5,,82.33333333333333,83.0,78.0,84.4,86.54545454545455,85.14285714285714,69.875,93.33333333333331,105.0
2024-04-20,모란,8,하행,수진,83.0,85.11111111111111,84.6,89.88888888888889,,115.0,,,,,75.5,,,,,75.5,,,
2024-04-21,모란,8,하행,수진,107.0,85.14285714285714,93.57142857142856,93.0,89.0,111.0,,,,90.9090909090909,88.4,,,,,97.6,85.0,86.8,82.66666666666667
2024-04-22,모란,8,하행,수진,104.0,91.75,100.27272727272728,83.0,83.25,87.35714285714286,88.77777777777777,97.0,90.0,,94.0,80.55555555555556,86.4,,,82.2,97.22222222222224,88.71428571428571,99.0
2024-04-23,모란,8,하행,수진,61.0,92.42857142857144,91.2,91.55555555555556,,98.4,95.88888888888889,86.6,83.83333333333333,84.0,98.25,102.0,90.0,107.5,,79.0,90.77777777777776,92.71428571428572,91.4
2024-04-24,모란,8,하행,수진,67.0,96.0,97.33333333333331,90.125,96.85714285714286,105.25,85.85714285714286,78.33333333333333,90.5,75.0,94.5,97.0,92.0,87.125,94.5,87.0,84.66666666666667,68.5,81.8
2024-04-25,모란,8,하행,수진,64.0,79.0,87.4,93.66666666666669,96.0,95.66666666666669,98.0,88.77777777777777,80.66666666666667,79.4,86.0,84.14285714285714,85.83333333333333,100.28571428571428,89.0,88.5,86.28571428571429,101.8,96.8
2024-04-26,모란,8,하행,수진,114.0,73.2,77.83333333333333,78.8,91.46153846153848,86.75,87.4,90.5,93.16666666666669,89.0,85.42857142857143,105.83333333333331,82.0,98.33333333333331,92.0,87.0,94.2,102.14285714285714,98.66666666666669
2024-04-27,모란,8,하행,수진,79.0,74.71428571428571,93.0,106.25,119.0,81.33333333333333,86.2,94.71428571428572,100.0,,88.2,88.4,87.75,81.6,,90.0,94.0,87.57142857142857,92.25
2024-04-28,모란,8,하행,수진,82.0,93.44444444444444,91.33333333333331,91.0,110.0,100.0,86.0,99.125,102.5,,109.5,92.375,100.875,89.6,,86.5,90.5,92.33333333333331,92.0
2024-04-29,모란,8,하행,수진,113.0,83.2,85.33333333333333,95.2,,,,,,,,93.75,95.5,93.8181818181818,95.0,83.0,83.25,91.6,75.0
2024-04-30,모란,8,하행,수진,60.0,79.83333333333333,81.625,86.5,,93.0,91.0,94.16666666666669,,,86.0,93.33333333333331,91.33333333333331,,,76.0,95.4,83.75,104.0
2024-05-01,모란,8,하행,수진,97.0,89.75,87.85714285714286,85.9,99.8,110.5,82.75,81.85714285714286,82.4,99.33333333333331,81.6,81.0,90.83333333333331,96.5,87.28571428571429,96.25,95.75,89.8,89.6
2024-05-02,모란,8,하행,수진,95.0,100.75,85.5,92.22222222222224,92.77777777777776,97.0,83.0,93.0,100.4,90.42857142857144,91.0,78.66666666666667,89.66666666666667,82.85714285714286,93.0,97.5,94.0,96.71428571428572,99.8
2024-05-03,모란,8,하행,수진,93.0,94.5,82.27272727272727,91.3,93.0,,,,,,,,,98.0,93.0,90.125,83.2,83.0,72.33333333333333
2024-05-04,모란,8,하행,수진,83.0,85.11111111111111,84.6,89.88888888888889,,115.0,,,,,75.5,,,,,75.5,,,
2024-05-05,모란,8,하행,수진,107.0,85.14285714285714,93.57142857142856,93.0,89.0,111.0,,,,90.9090909090909,88.4,,,,,97.6,85.0,86.8,82.66666666666667
2024-05-06,모란,8,하행,수진,104.0,91.75,100.27272727272728,83.0,83.25,87.35714285714286,88.77777777777777,97.0,90.0,,94.0,80.55555555555556,86.4,,,82.2,97.22222222222224,88.71428571428571,99.0
2024-05-07,모란,8,하행,수진,61.0,92.42857142857144,91.2,91.55555555555556,,98.4,95.88888888888889,86.6,83.83333333333333,84.0,98.25,102.0,90.0,107.5,,79.0,90.77777777777776,92.71428571428572,91.4
2024-05-08,모란,8,하행,수진,67.0,96.0,97.33333333333331,90.125,96.85714285714286,105.25,85.85714285714286,78.33333333333333,90.5,75.0,94.5,97.0,92.0,87.125,94.5,87.0,84.66666666666667,68.5,81.8
2024-05-09,모란,8,하행,수진,64.0,79.0,87.4,93.66666666666669,96.0,95.66666666666669,98.0,88.77777777777777,80.66666666666667,79.4,86.0,84.14285714285714,85.83333333333333,100.28571428571428,89.0,88.5,86.28571428571429,101.8,96.8
2024-05-10,모란,8,하행,수진,114.0,73.2,77.83333333333333,78.8,91.46153846153848,86.75,87.4,90.5,93.16666666666669,89.0,85.42857142857143,105.83333333333331,82.0,98.33333333333331,92.0,87.0,94.2,102.14285714285714,98.66666666666669
2024-05-11,모란,8,하행,수진,79.0,74.71428571428571,93.0,106.25,119.0,81.33333333333333,86.2,94.71428571428572,100.0,,88.2,88.4,87.75,81.6,,90.0,94.0,87.57142857142857,92.25
2024-05-12,모란,8,하행,수진,82.0,93.44444444444444,91.33333333333331,91.0,110.0,100.0,86.0,99.125,102.5,,109.5,92.375,100.875,89.6,,86.5,90.5,92.33333333333331,92.0
2024-05-13,모란,8,하행,수진,113.0,83.2,85.33333333333333,95.2,,,,,,,,93.75,95.5,93.8181818181818,95.0,83.0,83.25,91.6,75.0
2024-05-14,모란,8,하행,수진,60.0,79.83333333333333,81.625,86.5,,93.0,91.0,94.16666666666669,,,86.0,93.33333333333331,91.33333333333331,,,76.0,95.4,83.75,104.0
2024-05-15,모란,8,하행,수진,64.0,91.0,,,,104.0,89.25,,,,,,,,,,,,
2024-05-16,모란,8,하행,수진,76.0,81.5,94.33333333333331,96.54545454545456,86.28571428571429,79.75,88.11111111111111,81.5,,118.0,91.5,91.375,88.6,,,90.25,90.0,101.33333333333331,80.5
2024-05-18,모란,8,하행,수진,98.0,88.28571428571429,96.6,84.71428571428571,86.0,,,,86.33333333333333,78.11111111111111,82.4,101.45454545454544,84.5,86.25,96.0,93.66666666666669,91.2,95.66666666666669,
2024-05-19,모란,8,하행,수진,75.0,83.5,87.11111111111111,91.0,85.0,95.0,85.83333333333333,103.0,88.0,,96.2,86.66666666666667,98.14285714285714,88.8,90.5,,,84.0,
2024-05-20,모란,8,하행,수진,84.0,97.375,92.875,88.3,,87.2,77.25,96.16666666666669,,,85.0,95.7,92.33333333333331,101.33333333333331,,83.71428571428571,88.0909090909091,94.4,85.4
2024-05-21,모란,8,하행,수진,72.0,93.2,84.83333333333333,96.66666666666669,89.14285714285714,92.25,105.4,82.6,91.0,,91.8,84.0,,,82.5,93.33333333333331,90.0,82.6,98.0
2024-05-22,모란,8,하행,수진,109.0,97.25,91.83333333333331,85.8,91.0,69.0,98.0,82.33333333333333,,,86.0,91.83333333333331,95.0,78.42857142857143,93.16666666666669,81.75,104.16666666666669,91.25,97.0
2024-05-23,모란,8,하행,수진,,85.5,105.33333333333331,89.85714285714286,93.11111111111111,91.83333333333331,87.0,69.25,85.28571428571429,93.8,102.5,86.88235294117646,82.16666666666667,107.0,,95.5,96.4,90.83333333333331,89.16666666666667
2024-05-24,모란,8,하행,수진,,80.0,89.6,95.3,94.35714285714286,99.66666666666669,97.0,,,,99.0,84.16666666666667,81.0,89.57142857142857,90.4,87.5,90.14285714285714,84.8,84.8
2024-05-25,모란,8,하행,수진,105.0,,,,,,,,,,,,,,,,,,
2024-05-26,모란,8,하행,수진,,,,,,,,,,,,,,,,,,,
2024-05-27,모란,8,하행,수진,,,,,,,,,,,,,,,,,,,
2024-05-28,모란,8,하행,수진,,,,,,,,,,,103.0,84.25,86.6,88.81818181818181,88.9,105.2,97.45454545454544,96.0,81.5
2024-05-29,모란,8,하행,수진,119.0,100.0,90.88888888888889,88.92307692307692,94.25,97.33333333333331,85.57142857142857,87.85714285714286,,,98.0,94.75,90.85714285714286,100.7,92.2,92.4,79.88888888888889,93.5,69.0
2024-05-30,모란,8,하행,수진,,,,83.5,95.36363636363636,87.38461538461539,91.72727272727272,96.0,86.33333333333333,113.0,95.66666666666669,87.0,90.875,82.625,104.28571428571428,89.83333333333333,79.22222222222223,81.4,108.0
2024-05-31,모란,8,하행,수진,77.0,92.625,86.375,90.41666666666669,93.8,82.71428571428571,92.0,101.125,89.5,,82.33333333333333,83.0,78.0,84.4,86.54545454545455,85.14285714285714,69.875,93.33333333333331,105.0
2024-06-01,모란,8,하행,수진,100.0,83.0,90.33333333333331,98.42857142857144,89.83333333333333,92.33333333333331,89.8,99.0,92.0,,71.66666666666667,104.25,86.42857142857143,83.5,84.66666666666667,74.25,85.0,90.6,90.33333333333331
