,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,금호,3,하행,약수,51.0,51.375,63.07142857142857,54.41666666666666,48.0,61.5,56.85714285714285,57.333333333333336,54.75,57.66666666666666,61.71428571428572,67.6,61.91666666666666,60.16666666666666,58.3,56.16666666666666,59.5,60.0,57.0
2024-03-21,금호,3,하행,약수,62.0,52.285714285714285,52.0,58.15384615384615,61.07692307692308,61.285714285714285,66.14285714285714,53.11111111111112,60.71428571428572,63.75,65.5,55.8,62.46153846153846,61.81818181818182,57.44444444444444,65.6,58.44444444444444,56.888888888888886,71.6
2024-03-22,금호,3,하행,약수,67.0,47.81818181818182,53.85714285714285,57.15384615384615,55.0,58.0,58.36363636363637,62.27272727272727,58.16666666666666,,50.333333333333336,52.875,62.25,54.57142857142857,40.0,61.27272727272727,62.91666666666666,55.16666666666666,69.33333333333333
2024-03-23,금호,3,하행,약수,60.0,52.9,63.833333333333336,56.66666666666666,79.5,58.333333333333336,,,,,54.5,,,,,69.6,,,
2024-03-24,금호,3,하행,약수,59.0,63.66666666666666,57.45454545454545,62.36363636363637,60.6,48.5,,,,61.583333333333336,69.88888888888889,,,,,59.0,56.63636363636363,58.81818181818182,62.8
2024-03-25,금호,3,하행,약수,35.5,58.66666666666666,57.41666666666666,65.0,65.0,72.83333333333333,60.583333333333336,54.41666666666666,64.0,62.0,49.2,66.91666666666667,47.285714285714285,,,69.14285714285714,58.3,47.90909090909091,61.285714285714285
2024-03-26,금호,3,하행,약수,68.0,57.625,58.45454545454545,57.333333333333336,,74.0,56.38461538461539,66.84615384615384,59.875,71.33333333333333,58.66666666666666,64.75,63.266666666666666,41.66666666666666,,57.16666666666666,64.27272727272727,53.1,63.6
2024-03-27,금호,3,하행,약수,,54.0,65.91666666666667,63.0,62.27272727272727,52.0,61.5,70.42857142857143,56.5,51.8,51.75,58.0,60.38461538461539,62.8,60.142857142857146,66.4,64.16666666666667,68.14285714285714,62.6
2024-03-28,금호,3,하행,약수,48.0,59.42857142857143,68.625,58.13333333333333,61.333333333333336,70.88888888888889,61.66666666666666,51.6,69.2,73.33333333333333,60.75,72.8,60.083333333333336,60.84615384615385,52.125,65.5,43.5,45.125,55.0
