,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,광나루(장신대),5,하행,아차산(어린이대공원후문),106.0,112.5,106.23076923076924,104.93333333333334,109.9,108.36363636363636,108.22222222222224,109.9090909090909,100.7,118.9090909090909,112.66666666666669,112.66666666666669,105.1,110.23809523809524,105.3846153846154,103.4,110.44444444444444,111.5,107.88888888888889
2024-03-21,광나루(장신대),5,하행,아차산(어린이대공원후문),114.5,101.875,102.16666666666669,110.0,108.8095238095238,109.4,116.16666666666669,112.0,103.44444444444444,104.54545454545456,115.8181818181818,113.23076923076924,105.16666666666669,110.94444444444444,103.58333333333331,111.2,111.72727272727272,108.33333333333331,118.8
2024-03-22,광나루(장신대),5,하행,아차산(어린이대공원후문),121.25,113.55555555555556,112.53333333333332,102.8,109.0,104.4,110.8,105.28571428571428,107.75,102.0,101.11111111111111,106.71428571428572,108.875,122.6923076923077,130.5,106.0,99.4,110.73333333333332,125.5
2024-03-23,광나루(장신대),5,하행,아차산(어린이대공원후문),108.75,102.0,111.07142857142856,109.16666666666669,126.33333333333331,113.33333333333331,,,,,102.0,,,,,109.75,,,
2024-03-24,광나루(장신대),5,하행,아차산(어린이대공원후문),108.66666666666669,104.5,104.06666666666666,123.23076923076924,103.375,114.33333333333331,,,,102.6470588235294,116.36363636363636,,,,,104.16666666666669,106.86666666666666,112.375,103.88888888888889
2024-03-25,광나루(장신대),5,하행,아차산(어린이대공원후문),129.0,104.83333333333331,102.93333333333334,110.54545454545456,105.33333333333331,94.22222222222224,109.73333333333332,105.06666666666666,106.5,104.0,111.125,106.625,107.44444444444444,,,101.16666666666669,112.8,99.57142857142856,109.5
2024-03-26,광나루(장신대),5,하행,아차산(어린이대공원후문),104.0,100.0909090909091,113.23529411764706,103.76923076923076,,98.22222222222224,101.17647058823528,111.53333333333332,121.11111111111111,110.16666666666669,108.5,113.82352941176472,106.9375,104.375,,110.6,107.07142857142856,107.38888888888889,111.66666666666669
2024-03-27,광나루(장신대),5,하행,아차산(어린이대공원후문),120.5,114.28571428571428,108.41666666666669,117.14285714285714,107.15789473684212,121.625,96.125,113.2,121.5,110.44444444444444,103.83333333333331,100.7,108.3076923076923,104.5,104.1,104.66666666666669,100.66666666666669,107.0,109.55555555555556
2024-03-28,광나루(장신대),5,하행,아차산(어린이대공원후문),108.5,121.25,114.1818181818182,114.53333333333332,106.0,103.54545454545456,114.54545454545456,107.36363636363636,112.1,107.77777777777776,110.4,99.88888888888889,109.54545454545456,115.4090909090909,108.15384615384616,104.8,109.72727272727272,113.55555555555556,115.625
