,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,불광,6,상행,역촌,78.33333333333333,78.83333333333333,79.6,76.3076923076923,82.6,71.66666666666667,77.66666666666667,82.0,76.28571428571429,74.0,69.0,76.83333333333333,74.125,75.57142857142857,74.125,81.0,74.16666666666667,73.42857142857143,92.0
2024-03-20,불광,6,하행,역촌,78.0,75.66666666666667,75.5,82.3076923076923,92.6,86.33333333333333,86.83333333333333,75.66666666666667,82.42857142857143,63.66666666666666,90.33333333333331,68.16666666666667,71.25,77.28571428571429,78.625,78.66666666666667,77.16666666666667,78.14285714285714,89.0
2024-03-21,불광,6,상행,역촌,62.5,68.66666666666667,76.8,85.42857142857143,80.66666666666667,71.5,88.33333333333333,71.14285714285714,72.5,83.33333333333333,90.0,77.875,83.6,94.6,71.8,93.6,83.7,74.66666666666667,81.4
2024-03-21,불광,6,하행,역촌,92.0,71.0,78.6,88.14285714285714,77.11111111111111,81.5,77.16666666666667,69.57142857142857,87.5,77.66666666666667,98.75,68.5,73.4,75.0,70.6,82.4,83.1,89.5,94.0
2024-03-22,불광,6,상행,역촌,72.66666666666667,84.45454545454545,77.11111111111111,65.81818181818181,,87.4,95.0,,,,,,,,,,,,
2024-03-22,불광,6,하행,역촌,83.66666666666667,73.72727272727273,75.33333333333333,89.0909090909091,,82.4,79.5,,,,,,,,,,,,
2024-03-23,불광,6,상행,역촌,65.75,80.14285714285714,82.42857142857143,72.5,57.5,84.66666666666667,,,,,106.0,,,,,99.0,,,
2024-03-23,불광,6,하행,역촌,73.0,71.71428571428571,81.28571428571429,68.66666666666667,89.0,79.66666666666667,,,,,87.5,,,,,75.0,,,
2024-03-24,불광,6,상행,역촌,72.0,96.4,79.5,92.33333333333331,71.0,88.5,,,,83.5,93.2,,,,,72.33333333333333,88.375,61.75,75.66666666666667
2024-03-24,불광,6,하행,역촌,66.66666666666667,74.5,83.625,79.5,87.0,92.0,,,,70.0,75.6,,,,,86.0,74.25,65.0,81.66666666666667
2024-03-25,불광,6,상행,역촌,88.0,83.0,74.0,76.66666666666667,72.5,63.5,80.0,71.42857142857143,76.5,,82.5,71.16666666666667,84.5,,,74.33333333333333,74.25,92.2,90.0
2024-03-25,불광,6,하행,역촌,80.6,78.22222222222223,83.57142857142857,75.33333333333333,57.0,80.5,74.0,76.71428571428571,70.5,,66.0,69.66666666666667,100.75,,,86.66666666666667,85.25,69.2,64.0
2024-03-26,불광,6,상행,역촌,98.66666666666669,84.0909090909091,80.0,78.1,,69.25,96.375,73.42857142857143,80.0,82.0,71.0,88.125,89.88888888888889,73.5,,92.0,83.85714285714286,79.71428571428571,74.33333333333333
