,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-15,신이문,1,하행,석계,123.66666666666669,111.33333333333331,108.625,121.11111111111111,138.66666666666666,114.42857142857144,109.83333333333331,117.6,137.0,,107.75,127.2,129.66666666666666,114.8,125.16666666666669,123.5,109.0,119.5,109.8
2024-04-16,신이문,1,하행,석계,137.0,123.22222222222224,113.33333333333331,129.8181818181818,113.0,128.8,115.33333333333331,119.25,98.0,,135.0,116.66666666666669,107.16666666666669,127.875,122.6,117.8,116.83333333333331,125.5,143.0
2024-04-17,신이문,1,하행,석계,107.0,137.66666666666666,116.0,117.11111111111111,90.5,120.625,118.57142857142856,121.2,,,129.33333333333334,119.16666666666669,124.0,107.16666666666669,109.75,120.0,102.0,131.42857142857142,
2024-04-18,신이문,1,하행,석계,,,,126.66666666666669,121.83333333333331,119.45454545454544,115.54545454545456,125.5,125.33333333333331,,112.75,108.8,122.44444444444444,122.8,140.0,137.5,107.375,121.6,114.0
2024-04-19,신이문,1,하행,석계,136.0,119.0,117.66666666666669,122.91666666666669,138.83333333333334,120.25,110.0,113.2,119.25,,120.75,109.33333333333331,114.75,115.11111111111111,120.6,141.0,118.0,122.28571428571428,96.0
2024-04-20,신이문,1,하행,석계,121.0,121.41666666666669,109.9,123.71428571428572,100.5,128.6,,,,,121.5,,,,,133.5,,,
2024-04-21,신이문,1,하행,석계,108.2,116.55555555555556,123.9,116.0,106.33333333333331,134.5,,,,118.0,109.4,,,,,121.5,120.25,120.25,125.25
2024-04-22,신이문,1,하행,석계,123.0,117.6,119.55555555555556,128.85714285714286,94.5,112.25,116.0,117.9,124.5,133.0,112.0,115.15384615384616,122.42857142857144,,,111.33333333333331,124.28571428571428,118.85714285714286,135.4
2024-04-23,신이문,1,하행,석계,121.0,125.0,113.84615384615384,119.53846153846152,,127.0,113.4,114.25,126.57142857142856,109.0,109.0,123.4,114.84615384615384,106.0,,134.0,115.375,126.71428571428572,111.0
2024-04-24,신이문,1,하행,석계,124.5,123.66666666666669,120.85714285714286,117.77777777777776,122.75,124.83333333333331,127.0,108.33333333333331,125.42857142857144,119.85714285714286,118.0,114.5,119.25,133.8,129.0,96.66666666666669,108.83333333333331,122.5,128.16666666666666
2024-04-25,신이문,1,하행,석계,119.66666666666669,123.57142857142856,128.5,125.53846153846152,120.5,130.0,121.88888888888889,116.0,120.16666666666669,118.3,118.33333333333331,120.2,128.125,125.5,117.5,120.5,113.16666666666669,129.77777777777777,117.0
2024-04-26,신이문,1,하행,석계,,,,,116.2,118.8,117.07692307692308,116.71428571428572,132.0,108.8,122.125,125.0,113.0,,108.0,123.6,121.14285714285714,118.88888888888889,135.33333333333334
2024-04-27,신이문,1,하행,석계,106.0,116.375,120.7,111.33333333333331,117.0,118.33333333333331,116.0,115.0,98.5,,112.33333333333331,116.5,117.8181818181818,122.0,,130.0,113.125,119.125,115.85714285714286
2024-04-28,신이문,1,하행,석계,93.0,121.3,119.27272727272728,118.85714285714286,121.33333333333331,116.42857142857144,113.1818181818182,124.8181818181818,96.5,,116.28571428571428,125.45454545454544,122.375,123.5,,109.33333333333331,116.14285714285714,116.0,114.66666666666669
2024-04-29,신이문,1,하행,석계,121.375,112.0,116.3,124.83333333333331,,,,,,,,117.63636363636364,111.83333333333331,120.66666666666669,115.5,129.33333333333334,115.33333333333331,113.33333333333331,
2024-04-30,신이문,1,하행,석계,124.66666666666669,129.28571428571428,116.63636363636364,110.83333333333331,129.0,107.2,109.2,115.0,91.0,145.0,126.5,116.375,121.5,,,101.8,125.66666666666669,99.33333333333331,123.0
2024-05-01,신이문,1,하행,석계,120.33333333333331,136.0,120.0,123.5,124.0,123.875,120.5,118.16666666666669,112.6,120.6,114.5,122.88888888888889,119.27272727272728,117.625,125.2,105.0,107.14285714285714,119.6,112.4
2024-05-02,신이문,1,하행,석계,124.16666666666669,127.8,119.0,112.16666666666669,118.0,119.71428571428572,124.0,131.25,117.85714285714286,125.0,110.8,111.5,117.33333333333331,124.625,129.75,116.5,117.8,119.55555555555556,111.0
2024-05-03,신이문,1,하행,석계,117.5,128.2,123.5,115.5,123.0,113.8,120.45454545454544,128.125,122.83333333333331,,107.16666666666669,119.45454545454544,124.83333333333331,112.2,,119.25,131.125,111.83333333333331,120.0
2024-05-04,신이문,1,하행,석계,121.0,121.41666666666669,109.9,123.71428571428572,100.5,128.6,,,,,121.5,,,,,133.5,,,
2024-05-05,신이문,1,하행,석계,108.2,116.55555555555556,123.9,116.0,106.33333333333331,134.5,,,,118.0,109.4,,,,,121.5,120.25,120.25,125.25
2024-05-06,신이문,1,하행,석계,123.0,117.6,119.55555555555556,128.85714285714286,94.5,112.25,116.0,117.9,124.5,133.0,112.0,115.15384615384616,122.42857142857144,,,111.33333333333331,124.28571428571428,118.85714285714286,135.4
2024-05-07,신이문,1,하행,석계,121.0,125.0,113.84615384615384,119.53846153846152,,127.0,113.4,114.25,126.57142857142856,109.0,109.0,123.4,114.84615384615384,106.0,,134.0,115.375,126.71428571428572,111.0
2024-05-08,신이문,1,하행,석계,124.5,123.66666666666669,120.85714285714286,117.77777777777776,122.75,124.83333333333331,127.0,108.33333333333331,125.42857142857144,119.85714285714286,118.0,114.5,119.25,133.8,129.0,96.66666666666669,108.83333333333331,122.5,128.16666666666666
2024-05-09,신이문,1,하행,석계,119.66666666666669,123.57142857142856,128.5,125.53846153846152,120.5,130.0,121.88888888888889,116.0,120.16666666666669,118.3,118.33333333333331,120.2,128.125,125.5,117.5,120.5,113.16666666666669,129.77777777777777,117.0
2024-05-10,신이문,1,하행,석계,,,,,116.2,118.8,117.07692307692308,116.71428571428572,132.0,108.8,122.125,125.0,113.0,,108.0,123.6,121.14285714285714,118.88888888888889,135.33333333333334
2024-05-11,신이문,1,하행,석계,106.0,116.375,120.7,111.33333333333331,117.0,118.33333333333331,116.0,115.0,98.5,,112.33333333333331,116.5,117.8181818181818,122.0,,130.0,113.125,119.125,115.85714285714286
2024-05-12,신이문,1,하행,석계,93.0,121.3,119.27272727272728,118.85714285714286,121.33333333333331,116.42857142857144,113.1818181818182,124.8181818181818,96.5,,116.28571428571428,125.45454545454544,122.375,123.5,,109.33333333333331,116.14285714285714,116.0,114.66666666666669
2024-05-13,신이문,1,하행,석계,121.375,112.0,116.3,124.83333333333331,,,,,,,,117.63636363636364,111.83333333333331,120.66666666666669,115.5,129.33333333333334,115.33333333333331,113.33333333333331,
2024-05-14,신이문,1,하행,석계,124.66666666666669,129.28571428571428,116.63636363636364,110.83333333333331,129.0,107.2,109.2,115.0,91.0,145.0,126.5,116.375,121.5,,,101.8,125.66666666666669,99.33333333333331,123.0
2024-05-15,신이문,1,하행,석계,128.66666666666666,93.0,,,,110.33333333333331,116.2,,,,,,,,,,,,
2024-05-16,신이문,1,하행,석계,123.5,125.14285714285714,121.0,129.75,95.0,120.57142857142856,121.28571428571428,124.25,,118.0,122.85714285714286,115.0,121.5,,,116.5,120.5,106.25,119.33333333333331
2024-05-18,신이문,1,하행,석계,132.5,110.33333333333331,117.44444444444444,127.0,129.0,,,,117.85714285714286,117.36363636363636,124.0,127.4375,116.66666666666669,126.75,109.0,112.8,108.25,131.33333333333334,
2024-05-19,신이문,1,하행,석계,123.0,111.28571428571428,123.0909090909091,116.57142857142856,,118.28571428571428,115.53846153846152,119.6,105.0,,134.66666666666666,118.25,115.54545454545456,109.22222222222224,127.0,,,,
2024-05-20,신이문,1,하행,석계,119.33333333333331,118.8,128.0,113.8,,120.6,124.25,120.0,,,110.25,123.45454545454544,135.33333333333334,105.0,,124.66666666666669,110.44444444444444,122.25,116.5
2024-05-21,신이문,1,하행,석계,137.0,123.8,120.63636363636364,118.36363636363636,117.0,112.5,115.0,111.2,126.66666666666669,,119.0,119.2,120.42857142857144,119.33333333333331,126.625,125.33333333333331,117.14285714285714,125.42857142857144,130.5
2024-05-22,신이문,1,하행,석계,128.0,106.66666666666669,128.5,108.66666666666669,120.0,123.8,118.0,117.75,134.0,,119.6,111.83333333333331,102.9090909090909,128.71428571428572,133.71428571428572,118.0,118.75,117.0,122.0
2024-05-23,신이문,1,하행,석계,114.2,107.33333333333331,131.0,125.125,107.0,126.6,114.2,124.0,107.0,118.83333333333331,118.0,127.0,129.85714285714286,98.0,,116.4,116.54545454545456,119.5,114.75
2024-05-24,신이문,1,하행,석계,111.33333333333331,119.66666666666669,113.0,121.08333333333331,122.75,124.55555555555556,129.0,,,,125.0,120.66666666666669,112.77777777777776,113.0,127.66666666666669,129.0,112.2,114.85714285714286,115.0
2024-05-25,신이문,1,하행,석계,119.0,120.66666666666669,126.5,111.5,98.71428571428572,113.2,122.25,118.66666666666669,116.33333333333331,132.0,110.0,115.5,128.28571428571428,122.11111111111111,109.71428571428572,135.25,118.8,121.0,110.75
2024-05-26,신이문,1,하행,석계,118.0,134.0,132.4,101.0,106.8,116.6923076923077,129.5,121.0,115.5,131.0,139.0,108.25,132.25,121.28571428571428,126.0,120.0,110.875,129.5,131.6
2024-05-27,신이문,1,하행,석계,123.66666666666669,111.33333333333331,108.625,121.11111111111111,138.66666666666666,114.42857142857144,109.83333333333331,117.6,137.0,,107.75,127.2,129.66666666666666,114.8,125.16666666666669,123.5,109.0,119.5,109.8
2024-05-28,신이문,1,하행,석계,137.0,123.22222222222224,113.33333333333331,129.8181818181818,113.0,128.8,115.33333333333331,119.25,98.0,,135.0,116.66666666666669,107.16666666666669,127.875,122.6,117.8,116.83333333333331,125.5,143.0
2024-05-29,신이문,1,하행,석계,107.0,137.66666666666666,116.0,117.11111111111111,90.5,120.625,118.57142857142856,121.2,,,129.33333333333334,119.16666666666669,124.0,107.16666666666669,109.75,120.0,102.0,131.42857142857142,
2024-05-30,신이문,1,하행,석계,,,,126.66666666666669,121.83333333333331,119.45454545454544,115.54545454545456,125.5,125.33333333333331,,112.75,108.8,122.44444444444444,122.8,140.0,137.5,107.375,121.6,114.0
2024-05-31,신이문,1,하행,석계,136.0,119.0,117.66666666666669,122.91666666666669,138.83333333333334,120.25,110.0,113.2,119.25,,120.75,109.33333333333331,114.75,115.11111111111111,120.6,141.0,118.0,122.28571428571428,96.0
2024-06-01,신이문,1,하행,석계,113.0,117.0,118.88888888888889,117.66666666666669,123.0,116.625,132.6,120.57142857142856,,,129.0,122.0,128.88888888888889,118.0,122.4,107.2,139.2,125.5,120.0
