,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,성신여대입구,4,상행,한성대입구,75.0,82.85714285714286,82.92857142857143,90.84210526315788,84.26666666666667,92.375,98.85714285714286,89.2,94.3,84.11111111111111,92.14285714285714,87.54545454545455,83.06666666666666,102.0,91.73333333333332,92.0,84.0625,91.71428571428572,83.28571428571429
2024-03-21,성신여대입구,4,상행,한성대입구,107.0,81.85714285714286,82.6923076923077,89.25,87.0,85.76923076923077,82.45454545454545,93.2,82.0,99.25,89.3,90.73333333333332,89.0909090909091,88.875,89.21428571428571,97.66666666666669,91.0,79.23076923076923,86.2
2024-03-22,성신여대입구,4,상행,한성대입구,81.0,89.0,84.3157894736842,88.36842105263158,,91.71428571428572,88.80952380952381,86.5625,78.28571428571429,67.0,87.33333333333333,91.75,90.35,91.375,93.5,92.63636363636364,91.77777777777776,83.83333333333333,81.16666666666667
2024-03-23,성신여대입구,4,상행,한성대입구,79.0,86.0909090909091,93.875,99.36363636363636,106.33333333333331,97.0,,,,,78.66666666666667,,,,,80.5,,,
2024-03-24,성신여대입구,4,상행,한성대입구,88.5,82.77777777777777,79.5,91.9,93.75,107.5,,,,87.91304347826087,89.6,,,,,91.625,83.33333333333333,92.5625,93.14285714285714
2024-03-25,성신여대입구,4,상행,한성대입구,69.0,93.72727272727272,99.85714285714286,88.4,90.25,92.85714285714286,88.26666666666667,85.88235294117646,90.125,93.0,99.4,79.76470588235294,93.76923076923076,,,87.28571428571429,86.13333333333334,91.33333333333331,91.8
2024-03-26,성신여대입구,4,상행,한성대입구,83.5,88.6,94.33333333333331,86.66666666666667,,95.25,90.0,87.33333333333333,81.45454545454545,84.16666666666667,86.85714285714286,91.2,97.07142857142856,92.57142857142856,,94.8,90.6,86.88888888888889,87.625
2024-03-27,성신여대입구,4,상행,한성대입구,66.0,89.57142857142857,93.0,95.33333333333331,93.73333333333332,87.22222222222223,93.5,94.5,101.9090909090909,89.375,81.6,91.2,91.0909090909091,92.16666666666669,91.1,90.55555555555556,90.15384615384616,93.0,87.0
2024-03-28,성신여대입구,4,상행,한성대입구,89.5,87.28571428571429,84.53846153846153,86.13333333333334,84.47619047619048,86.0,81.83333333333333,85.9090909090909,90.08333333333331,92.5,77.0,92.71428571428572,91.0,87.3125,98.72727272727272,88.66666666666667,91.73333333333332,99.6153846153846,98.77777777777776
2024-03-29,성신여대입구,4,상행,한성대입구,97.0,89.25,97.92307692307692,87.5,93.5,97.17647058823528,94.36842105263158,94.55555555555556,90.0,93.05882352941175,88.79069767441861,93.23636363636363,86.72727272727273,89.95238095238095,84.625,86.76666666666667,90.84210526315788,89.875,90.33333333333331
